Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
COST,326,0.4357973927875244,Costco,Consumer Staples,SP500,939.9600219726562,-0.004163612936667227,-0.02088518618453128,-0.014799592135108952,-0.01342971037304308,-0.06444867229671114,0.48828125,0.33984375,0.26171875,0.119140625,,,False,,False,,,,-0.008214167608533218,False,2080.3406196416117,False,False,0.851239197105941,0.8347157390617783,0.0036656399408872,False,0.6795615174337106
PSA,327,0.43537650006091616,Public Storage,Real Estate,SP500,302.8599853515625,-0.013453223278255377,-0.06139407832084942,-0.07069656022221371,0.021840714769431058,0.008639602565679194,0.177734375,0.447265625,0.439453125,-0.166015625,,,False,,False,,,,-0.03648417222197731,False,333.1531186902105,False,False,0.5718899199590687,1.017852900464349,-0.00032566399269617907,False,1.3079574226320447
ESS,328,0.4335006624634503,Essex Property Trust,Real Estate,SP500,279.0,-0.01399488116575942,-0.044520547945205435,-0.024066058364706988,0.014026693109105093,0.11350521548766346,0.43359375,0.408203125,0.65625,-0.216796875,,,False,,False,,,,-0.01994842333784752,False,132.57071369660048,False,False,0.9594065872214955,1.4964049621774382,-0.0022971229718444786,False,1.771179780579045
BF-B,329,0.4334406980994152,Brown–Forman,Consumer Staples,SP500,26.360000610351562,-0.007903616367506583,-0.06458480039441095,-0.05213947800921637,0.06615027390421924,-0.046029346737109345,0.263671875,0.57421875,0.3046875,-0.0546875,,,False,,False,,,,-0.0384530733882219,False,64.37477028359393,False,False,0.7728947508872374,0.9113378385033918,0.0,False,1.3370267220474898
HII,330,0.43268476638645226,Huntington Ingalls Industries,Industrials,SP500,292.4200134277344,0.004189564455910011,0.0090460132283543,-0.09868470497691173,0.0004213830824297826,-0.32992846010984345,0.111328125,0.376953125,0.0234375,0.25,,,False,,False,,,,-0.01646541047322747,False,144.7372534372135,False,False,0.5266888582447645,0.7802874099230033,-0.0010989262046844361,False,0.7819580964378656
GOOG,331,0.4298942342836258,Alphabet Inc. (Class C),Communication Services,SP500,332.0299987792969,-0.010077233373806838,-0.03294110118025184,-0.10857250868223334,-0.07299359442976106,0.09521633271670149,0.083984375,0.20703125,0.61328125,-0.091796875,-0.16742725942191994,0.5707256917192343,False,-0.03456498430137289,False,-0.04323220300060848,-0.005040873331005558,0.0451856794680936,-0.020107103156789763,False,7004.318941507202,False,False,0.5917674710146791,0.9026776600386585,-0.009421316083621512,False,0.7912555774224327
VTRS,332,0.42983750609161797,Viatris,Health Care,SP500,16.6299991607666,0.007268257433143077,-0.005382784466743784,-0.04964690291636864,0.06786003526706108,0.14318491310576387,0.279296875,0.578125,0.705078125,-0.236328125,,,False,,False,,,,0.004336848789677328,False,160.8325592346892,False,False,1.1325270573327453,0.8518454544096568,0.0066626655861052875,False,0.6645364352063081
EBAY,333,0.42931762457358674,eBay Inc.,Consumer Discretionary,SP500,104.9800033569336,0.013711914173582418,-0.006611477529033238,-0.017089643821995293,-0.03288765843914687,0.1820161797772113,0.4765625,0.283203125,0.78125,-0.158203125,,,False,,False,,,,0.007734601814088693,False,422.5749101076866,False,False,1.0040025968290442,1.0491329949984518,0.0026072255583837745,False,0.8539065438134636
TT,334,0.4288537097953216,Trane Technologies,Industrials,SP500,440.1499938964844,-0.009563456476981758,-0.03316860209448791,-0.04566249202917583,-0.03872400966045764,-0.008113167309077185,0.298828125,0.265625,0.390625,0.029296875,,,False,,False,,,,-0.02808154582749156,False,560.6129749124955,False,False,0.6599349572567527,0.8941361055884255,0.005580582854161298,False,0.6793690602569058
TAP,335,0.4284451906676413,Molson Coors Beverage Company,Consumer Staples,SP500,39.7599983215332,0.0,-0.042526844417163145,-0.04047121177501012,0.03375601289362762,-0.1443166031318659,0.33203125,0.48046875,0.150390625,0.107421875,,,False,,False,,,,-0.02824461332753614,False,120.1106236478066,False,False,0.9979391132732323,1.0033612089272554,0.0005030296430581505,False,0.7946064611952892
VRSN,336,0.42808102613304094,Verisign,Information Technology,SP500,288.3699951171875,0.00031218377366348804,-0.018314910239361715,-0.03236470213441167,-0.027549432407471985,0.23178099963154675,0.38671875,0.302734375,0.83984375,-0.3359375,,,False,,False,,,,0.000961638913576035,False,217.1154915632287,False,False,0.7719629688402555,0.8468664283073646,0.008672124360295852,False,0.9106285495147052
GOOGL,337,0.4249569779483431,Alphabet Inc. (Class A),Communication Services,SP500,335.0199890136719,-0.012759737769160173,-0.03441319672430343,-0.10304950267893853,-0.07359378121038251,0.10500064571152423,0.09375,0.203125,0.6328125,-0.080078125,-0.1674032893149633,0.5896650309199498,False,-0.032941554889255875,False,-0.0398119232145242,0.0006201653181685529,0.0414626302669856,-0.02044427832320639,False,10468.219413036011,False,True,0.6340043792815994,0.8365144966924514,-0.00987183156995064,False,0.7583333903371663
FE,338,0.42482162981237814,FirstEnergy,Utilities,SP500,46.15999984741211,0.006541631772085665,-0.009866990454992286,-0.03742277171227859,0.028632295976519062,-0.06864897623919297,0.349609375,0.462890625,0.25390625,-0.0078125,,,False,,False,,,,-0.006054453615686239,False,200.0602961872568,False,False,0.8421518461199423,1.1010582244401235,0.004361115575177488,False,1.2579992411787024
ADI,339,0.4243586668494152,Analog Devices,Information Technology,SP500,354.5199890136719,-0.01805899450736015,-0.04833234058871139,-0.017353482661447095,-0.15973509717260304,0.05187226911330933,0.47265625,0.087890625,0.533203125,-0.046875,-0.20175963291518562,0.5939341675585192,False,-0.05467234175205049,False,-0.06584398871992148,0.029435835548393685,0.07048500242448275,-0.031822809114659956,False,1618.2923415223388,False,True,0.529833669304046,0.7400722445770751,-0.013045706462391116,False,0.8363525325680116
ROST,340,0.42407902351364524,Ross Stores,Consumer Discretionary,SP500,229.24000549316406,0.0030629746547459202,-0.04954598792354703,-0.09359059675855563,0.026223933141187317,0.16463053311933473,0.12890625,0.45703125,0.75,-0.19140625,,,False,,False,,,,-0.020901828225293184,False,654.8796726012872,False,False,0.8531874845973514,0.8319992079287916,-0.011945374147802168,False,0.7549605205701073
SO,341,0.42248149671052637,Southern Company,Utilities,SP500,88.08999633789062,0.0010226856578479104,-0.020895908161662757,-0.0443578900861914,-0.018700902672662334,-0.0747724519972578,0.310546875,0.32421875,0.244140625,0.04296875,,,False,,False,,,,-0.015189287343477353,False,505.6248335722787,False,False,0.728672562358368,1.049332375758634,0.004886367104270262,False,0.8942138803462161
ZTS,342,0.4219484801413255,Zoetis,Health Care,SP500,77.25,0.001945545121239567,-0.0005175432145623216,0.001945545121239567,0.018307447163289137,-0.379600952021256,0.572265625,0.4296875,0.009765625,0.423828125,,,False,,False,,,,0.009436653642137749,False,469.63183664782775,False,False,1.3117097322910738,0.7467476521871231,0.010505904072879657,False,0.6360514475587847
GS,343,0.4212528935185186,Goldman Sachs,Financials,SP500,1002.5599975585938,-0.017964566967264894,-0.04855111196992423,-0.019073784109489567,-0.05364540213296365,0.17312042259335225,0.466796875,0.23828125,0.76171875,-0.431640625,,,False,,False,,,,-0.022097148542385314,False,2076.3403129120497,False,False,0.6229097593926722,0.8045729934902949,-0.015848813129595074,False,0.9267709297285
GEV,344,0.42093631974902534,GE Vernova,Industrials,SP500,898.530029296875,0.0,-0.03042952290980283,-0.10750325739889699,-0.07289167552534925,0.06832869495172345,0.0859375,0.208984375,0.572265625,-0.015625,,,False,,False,,,,-0.044919686292866357,False,2675.4245391626473,False,False,0.6198625009824709,0.9345322500287433,-0.011140428743887543,False,0.883481074365991
KEY,345,0.4179198266934698,KeyCorp,Financials,SP500,21.209999084472656,-0.009110095581286837,-0.02178470542036659,-0.06123922708261775,0.011007194329634373,0.05643601802263465,0.224609375,0.404296875,0.544921875,-0.091796875,,,False,,False,,,,-0.022697715148637165,False,231.1196034743017,False,False,0.7955191015267199,0.8727280302244079,-0.0030366985270956492,False,1.0315987039805257
NUE,346,0.417646465338694,Nucor,Materials,SP500,251.9199981689453,0.009133146870979436,0.01765297945188804,-0.03582363998041027,-0.02290989324928494,0.4284105406888383,0.361328125,0.314453125,0.94140625,-0.4609375,,,False,,False,,,,-0.0003777902374452191,False,372.5856695511798,False,False,0.8747515047117117,0.7761024408898715,-0.0042461046354164145,False,0.857175634125031
LRCX,347,0.4174774229410331,Lam Research,Information Technology,SP500,290.20001220703125,-0.037447273186638985,-0.07773466970827325,-0.014968851579381326,-0.13159162914615607,0.338207633066131,0.486328125,0.134765625,0.91015625,-0.619140625,,,False,,False,,,,-0.05814615740292661,False,3649.8266046650165,False,False,0.5396403417385345,0.5885496442658236,-0.022985813460652427,False,0.7419739997716638
MSTR,348,0.41716636970029236,Strategy (MicroStrategy),Information Technology,NDX,124.87999725341797,-0.060628893034214815,-0.015374947169315978,0.3164663340703213,-0.0823045592808096,-0.058788030245249256,0.9921875,0.189453125,0.275390625,0.1875,-0.6528121537830037,0.5171911184242237,False,0.1379157745693389,True,0.237028415343425,-0.10832293407930738,-0.19161113229369187,0.0130275049371944,True,2417.4343676287385,True,False,1.1246907110903808,1.1824213415539893,-0.03693398203654674,False,0.9387777288574141
META,349,0.41581155579922024,Meta Platforms,Communication Services,SP500,578.5399780273438,0.01083263598727946,0.014893413588596305,-0.01982246611651195,-0.03104563320859699,-0.11526537934536274,0.462890625,0.2890625,0.177734375,-0.00390625,-0.25608955681884626,0.10149173427909397,False,0.007199594969454548,True,-0.023298119772225956,-0.06925544100305814,0.02385387009472395,0.01201161915299398,False,10596.083559876832,False,False,0.6242647701813239,1.0282332758927815,-0.024443601029260353,False,0.8833737031488456
AOS,350,0.41363285057261207,A. O. Smith,Industrials,SP500,58.4900016784668,-0.010823598479411278,-0.0588897788825975,-0.036884536154354275,0.036719321659199444,-0.21752290483235448,0.353515625,0.494140625,0.0703125,0.103515625,,,False,,False,,,,-0.04075407978524914,False,97.88270628231594,False,False,0.8777099118004998,0.8164933961113539,-0.006595626291282741,False,0.6201408034781487
LOW,351,0.41241224262914233,Lowe's,Consumer Discretionary,SP500,200.0500030517578,-0.02271614052666604,-0.06780057147220864,-0.05663488939500472,-0.025908118169763572,-0.21516275531425033,0.244140625,0.306640625,0.072265625,0.162109375,,,False,,False,,,,-0.04394321863683126,False,643.9891615206349,False,False,0.7637389397458412,1.218226415630147,-0.00464092311873554,False,1.1644536880604874
AMD,352,0.4118462932504873,Advanced Micro Devices,Information Technology,SP500,459.6099853515625,-0.023602175051685492,-0.04084061860541832,-0.05164664192046131,-0.11874447843868707,1.406965135883934,0.265625,0.15234375,0.990234375,-0.810546875,-0.20881030349050167,2.040955320944914,False,-0.03926272739102066,False,-0.0860843956874291,0.3609186324657423,0.09419293781746951,-0.024683564043655903,False,13049.404468487915,False,True,0.6105504941283355,0.5801442822980477,-0.022964814604351957,False,0.6227751228283432
DUK,353,0.41177795291179337,Duke Energy,Utilities,SP500,120.38999938964844,0.004002966498872107,-0.009869207865649376,-0.02278330816456009,0.0029605587020906654,-0.06796031978074879,0.44140625,0.384765625,0.2578125,0.080078125,,,False,,False,,,,-0.007081258086402031,False,510.65466565864716,False,False,0.9897246361617645,0.8144992198589648,0.004753562483664098,False,0.768873342744056
DOW,354,0.410607220090156,Dow Inc.,Materials,SP500,30.459999084472656,-0.0019659689512144807,0.009946924356045272,0.01906991323063134,-0.12269590974813327,0.0009671951547352009,0.64453125,0.146484375,0.4140625,0.126953125,,,False,,False,,,,-0.009507666739022258,False,306.54954069390203,False,False,1.061845655339091,0.8089590961983647,0.0058977818635645995,False,0.739436300023956
AVGO,355,0.4103268153021443,Broadcom,Information Technology,SP500,369.67999267578125,-0.0017821560421121818,0.03627292368569268,-0.05749182285629051,-0.23112929860208897,0.18226407809516254,0.2421875,0.0546875,0.783203125,-0.1328125,-0.23112929860208897,0.2619375273067752,False,-0.04608312264313075,False,-0.03938852066810428,0.0026157939439381828,0.041003591478522505,-0.0013805279328906739,False,8161.533247121887,False,True,0.6434038610101872,0.922270232809385,-0.01644433871067552,False,0.8957376560253695
PKG,356,0.40970508954678364,Packaging Corporation of America,Materials,SP500,229.1199951171875,-0.020603604658959496,-0.07065789990805982,-0.08749851264937769,0.025823050468587017,0.0024657723373910923,0.14453125,0.453125,0.416015625,-0.32421875,,,False,,False,,,,-0.053190144800898786,False,149.2763602156347,False,False,0.5010368721620975,0.9397060284040124,-0.0005984414302273589,False,1.1302154670664044
EME,357,0.4090106451023392,Emcor,Industrials,SP500,735.25,0.0009666212784811279,-0.00624433366358601,-0.10052357983422056,-0.11078500745322373,-0.0004126522687286638,0.103515625,0.16015625,0.40625,0.037109375,,,False,,False,,,,-0.03635611047692333,False,350.08818469063897,False,False,0.608877131125738,1.0072544642857142,-0.0058403601650992565,False,0.7888474620914528
AEP,358,0.40758653904727093,American Electric Power,Utilities,SP500,122.95999908447266,0.004328994347592596,0.0015476292791523072,-0.03447522045789875,-0.02528401524166546,-0.054002843283652124,0.3671875,0.310546875,0.2890625,0.095703125,,,False,,False,,,,-0.0025176666054429475,False,567.2371505361907,False,False,0.8674046864110753,0.7816829736977375,0.003267185533626149,False,0.6731179852680838
VRT,359,0.40750163712231974,Vertiv,Industrials,SP500,255.97000122070312,-0.01062925165052886,0.0008602198267961825,-0.02691498536710779,-0.23458618718544355,0.047636165222907145,0.412109375,0.052734375,0.525390625,0.015625,,,False,,False,,,,-0.026033065311192538,False,1664.9301266718962,False,False,0.5718105870905253,0.7149961036834698,-0.013528138464309558,False,0.7168346442318244
FFIV,360,0.406188322368421,"F5, Inc.",Information Technology,SP500,395.7200012207031,-0.028025455076428507,0.03388635198093559,-0.026159726155152496,-0.03277687654795791,0.40555512257705617,0.421875,0.28515625,0.935546875,-0.6328125,,,False,,False,,,,-0.00426129242270934,False,252.98836375526895,False,False,1.0938076357531612,0.9506788602208175,-0.01606368596390806,False,0.7611087070398798
CSGP,361,0.40615577028508776,CoStar Group,Real Estate,SP500,31.979999542236328,-0.002806365869794991,-0.02529722024731007,0.06493502534144113,-0.04991088273296429,-0.3163745109717807,0.791015625,0.248046875,0.03125,0.1640625,,,False,,False,,,,-0.0018430334457121278,False,222.1051114881866,False,False,1.1902765351919744,1.6907642754525323,-0.002182715793275003,False,0.8310836167241186
NFLX,362,0.4057206003289474,Netflix,Communication Services,SP500,80.80999755859375,-0.0029612027652953232,-0.017268706559284253,0.10200457576384969,-0.0302412602554607,-0.17287615063689443,0.873046875,0.291015625,0.11328125,0.2578125,-0.360300815271714,0.19541419205105104,False,0.032992852498126446,True,0.07921641076921926,-0.07487017357326142,-0.07340178483086368,0.005474776975015416,False,2994.905442967651,True,False,0.9784417408934093,0.647119767524617,-0.010857555208857117,False,0.5067753673668345
AME,363,0.4056815759015595,Ametek,Industrials,SP500,231.32000732421875,-0.01637109697113981,-0.043222884409042095,-0.051072719079607753,0.017287212715516365,-0.013667917122482942,0.271484375,0.421875,0.37890625,-0.099609375,,,False,,False,,,,-0.03719716400009021,False,289.7193205349669,False,False,0.8070166614834083,1.0990579230648538,-0.004507367295347953,False,1.2804240332965742
ARM,364,0.40331307870370375,Arm Holdings,Information Technology,NDX,234.82000732421875,-0.02930840490496478,-0.027901930379594875,-0.01773609251935082,-0.4169004685586186,0.929181769382686,0.470703125,0.01171875,0.97265625,-0.6875,,,False,,False,,,,-0.04883954775944788,False,1612.575207396776,False,False,0.4240759378200852,0.6244815855117727,-0.03302883457570527,False,0.5123812644576656
