Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
WDC,457,0.3087654574805068,Western Digital,Information Technology,SP500,448.8999938964844,-0.0034188982696362613,-0.04261220520871167,-0.18167566739400154,-0.24421902547855334,0.7192191727138222,0.029296875,0.042884990253411304,0.9668615984405458,-0.8203962597465887,,,False,,False,,,,-0.01888484865302109,False,4256.784990236352,False,False,0.8309942572214324,0.6967742751633161,-0.013402422679972381,False,0.44787664861192866
VMC,458,0.30502063535575047,Vulcan Materials Company,Materials,SP500,263.8999938964844,0.01621160389502485,-0.03594650649861453,-0.07264002961555016,-0.07329007995823122,-0.10325753595094744,0.2109375,0.18323586744639375,0.2046783625730994,-0.11754538255360625,,,False,,False,,,,-0.02131409226677261,False,300.54195948540826,False,False,0.8000845221013626,1.1493775874411347,0.0022333804413456892,False,0.962535129589151
DDOG,459,0.3040996588693957,Datadog,Information Technology,SP500,209.22999572753906,-0.06526983939142628,-0.08099443312562693,-0.27388512871979,-0.1641833012538929,0.7681905897902932,0.00390625,0.08966861598440545,0.9707602339181286,-0.9064251340155945,,,False,,False,,,,-0.08584413932469392,False,1162.0626902491426,False,False,1.9495914073409302,0.9713359619023102,-0.019567502214446808,False,1.2735645114991614
NRG,460,0.30312614217836253,NRG Energy,Utilities,SP500,111.01000213623047,0.013697378967575835,-0.04417080489390124,-0.051520836740671094,-0.167134721481913,-0.3167101693293126,0.306640625,0.08187134502923976,0.029239766081871343,0.06234009502923976,,,False,,False,,,,-0.018375193331440776,False,363.6999023963237,False,False,0.7470334560377938,0.8345327346269151,0.009040250611427991,False,0.598801557321002
CARR,461,0.30008718628167647,Carrier Global,Industrials,SP500,57.529998779296875,0.004890808371997846,-0.02059929970368879,-0.12421987150004876,-0.14565141800343007,-0.05136661408482879,0.08203125,0.10721247563352826,0.2884990253411306,-0.21505314936647174,,,False,,False,,,,-0.02235546260599719,False,397.2255838202428,False,False,0.3792337214746804,0.8105573074006582,0.0001746431708855578,False,0.627102422407746
PNR,462,0.2993638066520468,Pentair,Industrials,SP500,59.849998474121094,-0.009925596050384344,-0.04788422060140407,-0.12602226138674266,-0.15869160293751117,-0.37795388602240076,0.080078125,0.0935672514619883,0.01364522417153996,-0.004088998538011701,,,False,,False,,,,-0.03294582782497457,False,234.93703461712275,False,False,0.6526012795032509,2.350799377362548,-0.0004963208207688918,False,0.7166926189237617
WY,463,0.29921303910818714,Weyerhaeuser,Real Estate,SP500,23.190000534057617,-0.008126545488838843,-0.036960107660642394,-0.10220671302540418,-0.04418253663528049,-0.049497176847901225,0.1328125,0.24561403508771928,0.29434697855750486,-0.3286047149122807,,,False,,False,,,,-0.02450638053869092,False,129.62062519668973,False,False,0.7227786686889638,0.9430452346505395,0.0008554516031478165,False,0.7541279046470154
MCHP,464,0.2991247106481481,Microchip Technology,Information Technology,SP500,72.76000213623047,0.018904892940614815,-0.017420673360751704,-0.09262714762278901,-0.24186676892976233,0.05243410726446451,0.16796875,0.04483430799220273,0.52046783625731,-0.015712567007797273,-0.28733552774151816,0.5231690441828953,False,-0.04722449832557696,False,-0.09319743971447236,-0.046986236131148384,0.10277588947822003,-0.014250864473748126,False,870.1349691985598,False,False,1.0530071013514632,0.7746383276372594,0.0007001179078471864,False,0.5220445137822532
ROL,465,0.2984850907651072,"Rollins, Inc.",Industrials,SP500,35.71500015258789,-0.013125131034697923,-0.0268392531301046,-0.05080607453421693,-0.21622571893760667,-0.37911292040393685,0.314453125,0.05847953216374269,0.011695906432748537,0.05066703216374269,,,False,,False,,,,-0.014696948924580955,False,213.5603369445595,False,False,0.6309146065205524,0.7007372192057024,-0.002486879137969078,False,0.6494740992693565
JBL,466,0.2973977369639376,Jabil,Information Technology,SP500,299.3900146484375,0.0008357290491338709,-0.03705248746576695,-0.1192508506144292,-0.20996545253952015,0.1737688865959548,0.095703125,0.06237816764132553,0.7621832358674464,-0.25012183235867447,,,False,,False,,,,-0.03503682017741927,False,384.2513359476642,False,False,0.9663853073700894,0.7605399364811922,0.00046795521830778064,False,0.5735924778181467
TDY,467,0.2967337506091618,Teledyne Technologies,Information Technology,SP500,606.5499877929688,-0.006486416126373573,-0.04263212619121681,-0.11421522994519706,-0.018559320694790604,-0.11163353626834627,0.10546875,0.31189083820662766,0.1871345029239766,-0.18029666179337234,,,False,,False,,,,-0.02889919638943883,False,231.72911702187676,False,False,0.6597025209353179,0.6811643247091561,0.002440566428955071,False,0.46472619040889124
CIEN,468,0.29633474963450296,Ciena,Information Technology,SP500,354.3800048828125,-0.01651259098931479,-0.12288689960273447,-0.13803419678934858,-0.4287602436093475,0.03152384652788909,0.06640625,0.009746588693957114,0.4853801169590643,-0.013690911306042886,,,False,,False,,,,-0.07071320429306405,False,928.4504659226673,False,False,0.9715107154034883,0.8768241847097161,-0.00854768319885002,False,1.1157511154686781
HST,469,0.29614590947855746,Host Hotels & Resorts,Real Estate,SP500,22.110000610351562,0.02171909583915932,-0.014266593422666118,-0.11489187287742564,-0.03741922240599527,0.15319587842188165,0.103515625,0.2631578947368421,0.7212475633528265,-0.611842105263158,,,False,,False,,,,-0.011605853944761657,False,226.18094973201158,False,False,1.5332966305821276,0.7448734689675892,0.0018484711948041355,False,0.7585151007659625
LHX,470,0.29496375487329435,L3Harris,Industrials,SP500,261.3800048828125,-0.008271333646892254,-0.006008467537296558,-0.08384151396288897,-0.13514922813313146,-0.2858219705573438,0.18359375,0.1189083820662768,0.042884990253411304,-0.025622867933723203,,,False,,False,,,,-0.017802915317151613,False,439.9446131535744,False,False,0.6932087733932639,1.0761547465017975,0.003566559607351971,False,0.6870067212548405
IBM,471,0.2941055981968811,IBM,Information Technology,SP500,231.73500061035156,0.001447738646082497,0.008113305489101608,-0.007453290066523621,-0.23634019586960553,-0.059765061758891735,0.560546875,0.04873294346978557,0.27680311890838205,-0.3516576815302144,,,False,,False,,,,-0.006006415190606185,False,2160.0045381176806,False,False,0.344948274281404,0.4746287020295032,-0.0036948822389405445,False,0.28655256016240077
LMT,472,0.293249725877193,Lockheed Martin,Industrials,SP500,531.25,-0.024334251606978885,-0.054955776512241816,-0.09297694885948937,0.04395420202660727,-0.1902913100042839,0.1640625,0.47173489278752434,0.08576998050682261,-0.20404635721247566,,,False,,False,,,,-0.0441473144336606,False,643.3819761905593,False,False,0.8820210428243354,0.8113560642857003,0.002112074222337057,False,0.8470026286143447
ECHO,473,0.29293181956627684,EchoStar,Communication Services,SP500,86.69000244140625,0.007554643409605211,0.012615369972606816,-0.05360257766927823,-0.28307969108396835,-0.23976143673215966,0.296875,0.03313840155945419,0.05263157894736842,0.01165402655945419,,,False,,False,,,,-0.0013442706978210595,False,473.23641062046846,False,False,0.5208884829310535,0.36655278133295155,0.00813571525794643,False,0.3576436510682217
FICO,474,0.2924467744883041,Fair Isaac,Information Technology,SP500,1098.6500244140625,-0.0045575067520359225,-0.03091640492846659,0.04934147858292626,-0.06470809217469109,-0.24956112520709706,0.755859375,0.20272904483430798,0.050682261208576995,-0.08828658016569202,,,False,,False,,,,-0.023712383879172627,False,349.6741262422622,False,False,0.8802347900806954,0.6767638089307134,-0.015004401445934956,False,0.44836863624462064
ORCL,475,0.29116144310428854,Oracle Corporation,Information Technology,SP500,145.77000427246094,0.03148879647333258,-0.02082347649898364,0.00020583764351700395,-0.36492364937011446,-0.03663432113819576,0.591796875,0.015594541910331383,0.32748538011695905,-0.021514833089668617,-0.5509656239817837,0.2676755107444819,False,-0.009684371525429003,False,0.04366643708884754,-0.13512990394343327,-0.04183945706891623,-0.004636746527713287,True,4441.79150375886,True,False,0.6829468285316571,0.6675230357183382,-0.007500797922766256,False,0.5423448653234312
APTV,476,0.29032346491228067,Aptiv,Consumer Discretionary,SP500,45.025001525878906,0.0039019633826473665,-0.026907259986332366,-0.056475264582663165,-0.413889589888758,-0.38649677203526966,0.28125,0.011695906432748537,0.009746588693957114,-0.019554093567251463,,,False,,False,,,,-0.02316409732690561,False,200.78882478057363,False,False,0.6541983676383805,2.29777208773708,0.003567443764896261,False,0.4885832498929428
TEL,477,0.28925362451267056,TE Connectivity,Information Technology,SP500,202.22000122070312,-0.027788455669696566,-0.01370529959188338,-0.0636952242181994,-0.07042627349774733,-0.025000820304470484,0.248046875,0.19103313840155944,0.35477582846003897,-0.26209186159844056,,,False,,False,,,,-0.012925125595598552,False,491.4470653445061,False,False,0.8795191648064309,0.9544927941538395,-0.012932704045222398,False,0.801610954823763
TER,478,0.2835503472222222,Teradyne,Information Technology,SP500,341.6199951171875,0.018362856433012942,-0.05915728621663652,-0.15348399944524493,-0.1661093467426824,0.11975431073546128,0.05859375,0.08382066276803118,0.6608187134502924,-0.7150074622319689,-0.29394015025038056,2.048381070644685,False,-0.09806277946355713,False,-0.09144149410033486,0.0865758623820081,0.1006445853586373,-0.04456435140463799,False,1372.555032763213,False,True,0.6417097404589033,0.6104809231705866,-0.0032492588256581856,False,0.450005713295563
AXON,479,0.2776296753167642,Axon Enterprise,Industrials,SP500,506.9800109863281,-0.021840588603606714,-0.1654375003516545,-0.16505269961445923,0.05296170021214874,-0.11026480202430078,0.041015625,0.5048732943469786,0.19298245614035087,-0.4755954556530214,,,False,,False,,,,-0.10815645098707083,False,546.4482105992046,False,False,1.394553883919687,1.0476674392037693,-0.0031834138872588458,False,1.0523792754011592
RCL,480,0.2765099597953216,Royal Caribbean Group,Consumer Discretionary,SP500,265.4800109863281,-0.0008280060617072982,-0.08455168625404097,-0.18499410896613855,-0.07310942482966387,-0.06591635020509201,0.025390625,0.18518518518518517,0.2631578947368421,-0.7093460648148149,,,False,,False,,,,-0.05118426403163878,False,640.6713454566925,False,False,0.5374191346760514,0.8881403124004167,0.00910795182151003,False,0.6684708282835053
XYL,481,0.27629637244152044,Xylem Inc.,Industrials,SP500,106.71499633789062,-0.001637225678333798,-0.05553590268622355,-0.12317985361034733,-0.02341954401173907,-0.1689248982764905,0.083984375,0.3001949317738791,0.11500974658869395,-0.16660194322612087,,,False,,False,,,,-0.03787624812908541,False,219.17742481549632,False,False,0.85188021893242,1.0231369521286982,0.003508279559746308,False,0.8716049166549936
IDXX,482,0.2750753837719298,Idexx Laboratories,Health Care,SP500,538.989990234375,-0.011317747476153217,-0.02610944663068715,-0.08349068064226972,-0.038770871884184155,-0.16912289179615825,0.1875,0.25925925925925924,0.11306042884990253,-0.16456886574074076,,,False,,False,,,,-0.020351529959267034,False,352.42401117188496,False,False,0.7863852094017503,0.844609211570642,0.002879902049966798,False,0.99943669682569
GNRC,483,0.2723303484405458,Generac,Industrials,SP500,180.72000122070312,-0.003858433222947766,-0.12535085910632615,-0.17339799119718013,-0.3665837062594034,-0.18185521426927853,0.03125,0.01364522417153996,0.09746588693957114,-0.04494852582846004,,,False,,False,,,,-0.06723295244737881,False,230.46700066976803,False,False,0.6355482556187578,1.1749860745176794,0.0014882828529714232,False,0.537685056147423
LII,484,0.2719869334795322,Lennox International,Industrials,SP500,374.05999755859375,-0.008455937551772652,-0.04993397236908159,-0.16268969482147966,-0.27235306898553757,-0.31709082829410185,0.048828125,0.03898635477582846,0.02729044834307992,-0.04109177022417154,,,False,,False,,,,-0.04060983089647374,False,250.9909558613742,False,False,0.4815936283952601,0.882405628150732,-0.002306150078694502,False,0.6069106931748816
GLW,485,0.2681739613791423,Corning Inc.,Information Technology,SP500,144.1699981689453,-0.009549322705153962,-0.05635554836460899,-0.09831760135537826,-0.28187884980223843,-0.003100222121213303,0.150390625,0.03508771929824561,0.41130604288499023,-0.2891310307017544,,,False,,False,,,,-0.03454557300871075,False,2369.9174322627946,False,False,0.6084966359636784,0.6299810796271326,-0.012434718253310995,False,0.42668151535476856
TXT,486,0.2671460008528265,Textron,Industrials,SP500,79.2699966430664,-0.005520040728390407,-0.04849359061241021,-0.11052519973012898,-0.13233844996544408,-0.2014476056671437,0.11328125,0.12085769980506822,0.07992202729044834,-0.14476730019493178,,,False,,False,,,,-0.031591415796366706,False,139.74288443866777,False,False,0.5970323076757605,0.8588795110915566,0.005018210142682333,False,0.7140374180108373
FSLR,487,0.2654719480994152,First Solar,Information Technology,SP500,202.60000610351562,0.014775919344935051,-0.016170478758324447,-0.16841110682993476,-0.36339353934480556,0.02701881540841411,0.0390625,0.017543859649122806,0.4756335282651072,-0.6797217653508771,,,False,,False,,,,-0.022670133936332326,False,473.64518999283337,False,False,0.6391894372545516,0.8978756829193085,-0.0015025685055832794,False,0.7843819176749209
CDNS,488,0.2638024640594542,Cadence Design Systems,Information Technology,SP500,306.6700134277344,-0.02034882105580249,-0.08369182461164126,-0.09967113550621975,-0.24835781022614123,0.004059918088232584,0.146484375,0.04093567251461988,0.42884990253411304,-0.20125182748538012,,,False,,False,,,,-0.05264612120089551,False,771.2805731251177,False,False,0.9232627732206726,1.0007029599632598,-0.0013417244322433408,False,1.0693354606788166
LEN,489,0.2620952881335283,Lennar,Consumer Discretionary,SP500,83.58999633789062,0.010151013146714405,-0.040849169542827246,-0.039416231182411554,-0.06004420825149204,-0.20647462579116727,0.384765625,0.21442495126705652,0.07602339181286549,-0.19573129873294348,,,False,,False,,,,-0.016522464889650257,False,207.10820074354646,False,False,0.9587371256191528,1.0251355375719269,0.009184315845685465,False,0.7211537628916542
Q,490,0.2601101821393762,Qnity Electronics,Information Technology,SP500,117.70999908447266,0.019222454426935043,-0.06727415268679837,-0.16912542806628472,-0.24058065106791837,-0.01883475344928076,0.037109375,0.04678362573099415,0.3723196881091618,-0.28720074926900585,,,False,,False,,,,-0.04576876683999331,False,261.27238656045796,False,False,0.7505914174801506,1.005349907576717,0.009438081110460406,False,0.9240243362383299
DD,491,0.2571191977339181,DuPont,Industrials,SP500,133.0,0.0067368055827463635,-0.03609215742673866,-0.06947452028704848,-0.07581129445125512,-0.07426671835421195,0.224609375,0.18128654970760233,0.2553606237816764,-0.25816657529239767,,,False,,False,,,,-0.021820541632851187,False,207.60169681316017,False,False,0.7835474302175086,0.70051676028139,0.00590416149945705,False,0.42299077273754754
TPL,492,0.25388112207602337,Texas Pacific Land Corporation,Energy,SP500,367.2799987792969,-0.007163501064935018,-0.004142870831498446,-0.0699088984488423,-0.09561010954248739,-0.3127675973868904,0.21875,0.15984405458089668,0.03313840155945419,0.03289092958089668,,,False,,False,,,,-0.00684782699794273,False,142.40902578975258,False,False,1.1311762894719934,0.7759746246431597,-0.007920397734144213,False,0.5621865337528698
TDG,493,0.25085739522417155,TransDigm Group,Industrials,SP500,1153.905029296875,-0.0016049875865891128,-0.04403677258512029,-0.0950119719948187,-0.04759520254592842,-0.12258574610596429,0.158203125,0.23586744639376217,0.17348927875243664,-0.34616380360623783,,,False,,False,,,,-0.0241862092128452,False,503.1306154829251,False,False,0.7611751313752342,0.784149186227068,0.004308836113614767,False,0.6598918325200948
