Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
BSX,326,0.43693957115009746,Boston Scientific,Health Care,SP500,44.68000030517578,0.0013447192901687721,0.025947212121960606,-0.10389089935350604,0.010859717962692805,-0.3597019047464938,0.2124756335282651,0.6003898635477583,0.01949317738791423,0.5048732943469785,,,False,,False,,,,0.006352408937583709,False,972.8735997898335,False,False,1.2421462342863538,1.082362106488196,0.0006724023915809507,False,0.8330569300361526
CCEP,327,0.4338206627680312,Coca-Cola Europacific Partners,Consumer Staples,NDX,100.30999755859375,0.006219230635006845,-0.001691936630773494,-0.08684570822069526,0.007128504973392458,0.08743447126958603,0.30409356725146197,0.5828460038986355,0.580896686159844,-0.19103313840155944,,,False,,False,,,,-0.011204153729387323,False,199.20944718676196,False,False,0.9698330983415998,1.3392472691528992,0.0100310961531751,False,0.8892685378091276
DVA,328,0.4320662768031189,DaVita,Health Care,SP500,174.6699981689453,-0.046248778251234746,-0.04598830267824294,-0.01760407665404451,-0.1813367188354289,0.12610403895058964,0.7173489278752436,0.10916179337231968,0.6530214424951267,-0.023391812865497075,,,False,,False,,,,-0.04222911175648458,False,162.3233282334931,False,False,0.8688514493619051,1.2130373745459024,-0.0002183754846898367,False,0.9889349862122078
IDXX,328,0.4320662768031189,Idexx Laboratories,Health Care,SP500,513.3900146484375,-0.01653194237753919,0.013643191265638954,-0.06658059756547396,-0.07487293691241126,-0.10826436327814737,0.42105263157894735,0.36062378167641324,0.1968810916179337,0.05263157894736842,,,False,,False,,,,-0.005013227759127714,False,305.0373158396818,False,False,0.6651353440085306,1.052312675838216,-0.0021838523539023935,False,0.5798032805792736
AEP,330,0.43167641325536066,American Electric Power,Utilities,SP500,117.56999969482422,-0.0070101505097808214,-0.03330046834645084,-0.042355600638813495,-0.13529117930660495,-0.06994972944284017,0.580896686159844,0.17738791423001948,0.24561403508771928,-0.029239766081871343,,,False,,False,,,,-0.02126523466651531,False,473.8727507300708,False,False,0.5448885107665824,1.5819130887246398,0.0,False,0.924571624935568
COF,331,0.4306042884990254,Capital One,Financials,SP500,196.61000061035156,0.0026006858284681744,-0.02687583080687983,-0.09077878461038547,-0.037070270822078366,0.06975782853581869,0.27680311890838205,0.46393762183235865,0.5477582846003899,-0.2943469785575049,,,False,,False,,,,-0.028665904832690825,False,773.4760496433491,False,False,0.6549215458265553,1.337225050534259,0.0005098972035411098,False,0.9979264167874646
WFC,332,0.43031189083820665,Wells Fargo,Financials,SP500,82.18000030517578,0.0034187884503078525,-0.05420645779212396,-0.03078193869760415,-0.024642332535709688,0.035688201372110484,0.6491228070175439,0.48927875243664715,0.48148148148148145,-0.11306042884990258,,,False,,False,,,,-0.037803064214992244,False,1182.3148600593413,False,False,0.9513180305185752,1.130519011057243,-0.001343108770477941,False,0.8765676540626427
AMCR,333,0.4289473684210526,Amcor,Materials,SP500,42.099998474121094,-0.016355158304146022,-0.00660695108393472,-0.09657532738339114,-0.0036191528454005972,0.07068486697182474,0.24951267056530213,0.5497076023391813,0.5536062378167641,-0.31968810916179335,,,False,,False,,,,-0.011263208785362133,False,166.1976633550761,False,False,0.6234519204077402,1.065158637381454,-0.002102807340939372,False,1.1329779465861765
WM,334,0.4274853801169591,Waste Management,Industrials,SP500,207.9600067138672,0.00038484620538548064,-0.025172245212092714,-0.05965387970213876,-0.06365838538888857,-0.06700341766644113,0.48148148148148145,0.3898635477582846,0.25146198830409355,-0.04483430799220273,,,False,,False,,,,-0.015284740238177497,False,467.29056269481424,False,False,0.6874030408658892,1.2836560180233219,0.004810467464457346,False,0.969460309718327
FISV,334,0.4274853801169591,Fiserv,Financials,SP500,45.97999954223633,0.0006528569923565097,-0.0673427940406226,-0.12318839156457217,-0.03261096732314028,-0.1882062140233769,0.1442495126705653,0.4678362573099415,0.09746588693957114,0.2651072124756335,,,False,,False,,,,-0.03912876453800951,False,381.3819472314562,False,False,0.8466701613638102,1.1585343814067373,0.002393919663224109,False,1.1119416858601792
EW,336,0.42738791423001943,Edwards Lifesciences,Health Care,SP500,85.7300033569336,-0.01255466875975586,-0.028555202754293574,-0.0565643142323089,-0.044471665286255346,0.03701470008182195,0.4951267056530214,0.43079922027290446,0.4853801169590643,-0.011695906432748537,,,False,,False,,,,-0.017126371865285983,False,329.8712563757449,False,False,1.077668197953432,1.0019444399286872,-0.003225049300634386,False,1.0037857528618175
IBKR,337,0.4267056530214425,Interactive Brokers,Financials,SP500,89.81999969482422,-0.01900390902321747,0.016293307152717373,-0.08441476681360915,-0.024508334389787723,0.31031400535772535,0.3216374269005848,0.49317738791423,0.8732943469785575,-0.3060428849902534,,,False,,False,,,,-0.008690495233060314,False,390.2213409462598,False,False,1.0014190112090215,1.0281860703743928,-0.01124944087769042,False,0.9296959525858531
ATO,338,0.4255360623781676,Atmos Energy,Utilities,SP500,156.4199981689453,0.0011520268142151124,-0.034623221950356387,-0.06648364497470771,-0.09389564006363416,-0.12832190371673635,0.42300194931773877,0.290448343079922,0.16569200779727095,0.07797270955165692,,,False,,False,,,,-0.021942081484146336,False,171.39979473207435,False,False,0.7136565130636624,1.333769263183241,0.00448026704833171,False,1.195557674509914
CSGP,339,0.42534113060428846,CoStar Group,Real Estate,SP500,27.860000610351562,-0.014154268056992825,-0.0491467120889062,-0.150868654549006,-0.02723459482959334,-0.32721563117579544,0.08966861598440545,0.48148148148148145,0.029239766081871343,0.1286549707602339,,,False,,False,,,,-0.047488689822874464,False,218.06957475714393,False,False,0.6929686624151569,1.2695464126877043,-0.002830853611398565,False,0.9048578727061483
NFLX,340,0.4252993595098858,Netflix,Communication Services,SP500,71.72000122070312,0.005044851559310892,-0.0476695851051846,-0.12781225473882063,0.011565580778230444,-0.22280014987610086,0.12475633528265107,0.6042884990253411,0.07212475633528265,0.41325536062378165,-0.42224191415411694,0.06094678756774341,False,-0.07074972515254752,False,-0.05133528058741654,-0.1546529871718667,0.054113196724764334,-0.02816385481139594,False,2771.0203530225067,False,False,1.0163836048708739,1.3243715222114165,0.003643527662648971,False,0.7546609228863439
BF-B,341,0.42465886939571146,Brown–Forman,Consumer Staples,SP500,26.0,-0.011030844634016934,-0.018867924528301883,-0.0695094747793944,-0.05270150394149209,0.1260026256208755,0.39571150097465885,0.4074074074074074,0.6510721247563352,-0.2553606237816764,,,False,,False,,,,-0.00813613212501163,False,64.06493746438319,False,False,0.8495510293299884,1.4912328741131968,0.009509318801596,False,0.7600348049786253
PH,342,0.4238791423001949,Parker Hannifin,Industrials,SP500,974.97998046875,0.003881712925940084,0.05370208650410535,-0.03873459674514379,-0.013098534136047446,0.0624938308589813,0.6081871345029239,0.5165692007797271,0.530214424951267,-0.2514619883040935,,,False,,False,,,,0.020910956553194637,False,627.9214183206363,False,False,0.8611477574342454,1.1203214527879273,-0.0063323321165601465,False,0.8646810169372386
EVRG,343,0.4229044834307992,Evergy,Utilities,SP500,77.66000366210938,-0.009691335432049253,-0.039336873080618284,-0.04606313513464888,-0.09637146036243316,-0.012696757648311796,0.5594541910331384,0.2826510721247563,0.3684210526315789,-0.001949317738791423,,,False,,False,,,,-0.023171215960493208,False,166.8671533119513,False,False,0.7790933208529531,1.1545781776712736,0.0,False,0.8100112064995691
EXPE,344,0.42280701754385963,Expedia Group,Consumer Discretionary,SP500,261.75,0.010461671424042418,-0.08012647608882495,-0.22440650353718294,0.044540128398795176,0.11184238456533246,0.01949317738791423,0.672514619883041,0.631578947368421,-0.3157894736842105,,,False,,False,,,,-0.05150476232134904,False,522.1580839856829,False,False,1.0453854577237147,1.7539405879697032,0.005829135261880003,False,1.2980868945819206
LRCX,345,0.42265385686438317,Lam Research,Information Technology,SP500,307.1600036621094,-0.0003905074123411456,0.1417560322095972,-0.02279822486511196,-0.23476603766555804,0.3180677412205102,0.6939571150097466,0.06627680311890838,0.8771929824561403,-0.21442495126705652,-0.2904107495271705,1.4083253484677494,False,0.036593104209476035,True,0.009105177427465305,0.13888567761860293,-0.009023021218340532,0.031036522754411155,False,2901.0273731604,True,True,0.6915772602785457,1.2030142622473912,-0.017638679540698976,False,0.8179637474772867
VICI,346,0.4221247563352826,Vici Properties,Real Estate,SP500,23.270000457763672,-0.018143472208160816,-0.03484032066872855,-0.0979569399163257,-0.10611718116060165,-0.10922778063907723,0.23976608187134502,0.25146198830409355,0.1949317738791423,0.0682261208576998,,,False,,False,,,,-0.028617437278706026,False,245.00567335648438,False,False,0.629116279939565,1.372374394147774,-0.008227915438626554,False,1.266249241674383
NI,347,0.42085769980506826,NiSource,Utilities,SP500,39.119998931884766,-0.0033121291239550654,-0.04375460577374157,-0.03763843878382389,-0.17627825162749144,-0.13246728439406463,0.6159844054580896,0.11695906432748537,0.15789473684210525,0.031189083820662766,,,False,,False,,,,-0.027199363969092727,False,238.51793843500568,False,False,0.5674777148239347,1.4749761954969272,0.0025477318247413283,False,1.1742156675315216
GEN,348,0.42037037037037034,Gen Digital,Information Technology,SP500,23.06999969482422,-0.12047273742127917,-0.23634556789239547,-0.21289661838339213,-0.005933011459859472,0.19650130429492396,0.029239766081871343,0.5399610136452242,0.7699805068226121,-0.2651072124756335,,,False,,False,,,,-0.172908514655439,False,173.20726606735698,False,False,1.632457811809217,2.732781615683521,0.0034311915424538597,False,5.7654528194000525
CBRE,349,0.4202729044834308,CBRE Group,Real Estate,SP500,136.52999877929688,0.0008796650829563379,-0.02002590007355587,-0.10023728854123715,0.014489500087019769,0.013209638436340487,0.23391812865497075,0.6101364522417154,0.4191033138401559,-0.15399610136452235,,,False,,False,,,,-0.02024983915974976,False,246.95796669252357,False,False,1.0194908702270293,1.639974802660648,0.0024191908378810023,False,1.403384688553887
USB,350,0.4201754385964912,U.S. Bancorp,Financials,SP500,58.400001525878906,-0.0013679551467787876,-0.03070536886508035,-0.06425249689692925,-0.03774212861042103,0.14681021985733578,0.44639376218323584,0.4619883040935672,0.6744639376218323,-0.25341130604288503,,,False,,False,,,,-0.028090498225193494,False,465.7883325546654,False,False,0.9492686368322871,1.2434772676979304,0.0022230004981675933,False,0.9483146276175002
MKC,351,0.41890838206627684,McCormick & Company,Consumer Staples,SP500,47.81999969482422,-0.025870858704748256,-0.037826982681197885,-0.1222466942616044,-0.0019993091225832815,-0.07761560482469976,0.14619883040935672,0.5555555555555556,0.23586744639376217,-0.21637426900584789,,,False,,False,,,,-0.03382940599441786,False,155.0072356823123,False,False,0.5462193921087846,1.582611600590888,0.007537154832647941,False,0.8648303053992964
CHRW,352,0.41871345029239765,C.H. Robinson,Industrials,SP500,146.1999969482422,-0.023184347318466858,-0.04953848662817484,0.02207016142891116,-0.18581232516681034,-0.13200521846123514,0.8460038986354775,0.10136452241715399,0.1617933723196881,0.04093567251461988,,,False,,False,,,,-0.031562295006498986,False,294.4219905789745,False,False,0.43829753043839814,0.8444126653955046,-0.006347277075328339,False,0.8175091873323556
PGR,352,0.41871345029239765,Progressive Corporation,Financials,SP500,202.1699981689453,-0.004726070451389064,-0.06528270172216422,-0.08969336078802381,-0.061613703568271005,-0.0023444813915448615,0.2826510721247563,0.3937621832358674,0.3840155945419103,-0.26315789473684215,,,False,,False,,,,-0.0414531794088111,False,540.1739778773716,False,False,0.5245752530160536,1.746595281408977,0.005710571434237588,False,1.9710941172188186
HLT,354,0.4166666666666667,Hilton Worldwide,Consumer Discretionary,SP500,312.1300048828125,0.015982044276414475,0.03169827482987819,-0.05216966628146302,-0.08303592305010976,0.03053609786624656,0.5321637426900585,0.32943469785575047,0.4678362573099415,-0.04483430799220273,,,False,,False,,,,0.012451241082459763,False,616.3606689418248,False,False,0.8431559498324858,1.075272695823129,0.001139268609221089,False,0.8672447835951611
OMC,355,0.4140350877192982,Omnicom Group,Communication Services,SP500,74.69999694824219,-0.010464974670591376,-0.039845835243133454,-0.14435239501643204,0.027755906400324992,0.007062857871659389,0.09941520467836257,0.6335282651072125,0.40350877192982454,-0.1871345029239766,,,False,,False,,,,-0.03055530936684414,False,240.7559321841493,False,False,0.9126383049192524,2.1184826307592304,-0.0010596662329295237,False,0.6176082583478661
INVH,356,0.4126705653021443,Invitation Homes,Real Estate,SP500,26.5,-0.004881752268154682,-0.01294529466359684,-0.11292500710464115,-0.10402757816057417,0.10095765408506208,0.1871345029239766,0.26120857699805067,0.6062378167641326,-0.18323586744639375,,,False,,False,,,,-0.0161281698599407,False,125.78272162512175,False,False,0.6616862870200877,1.6741981227192602,0.001502028035087255,False,1.380299486290853
DUK,357,0.412280701754386,Duke Energy,Utilities,SP500,113.2300033569336,-0.008233290944094973,-0.044794984963579476,-0.06875559859155811,-0.10136463301184662,-0.10102529983120845,0.40350877192982454,0.26705653021442494,0.20857699805068225,-0.029239766081871343,,,False,,False,,,,-0.02845496665893199,False,511.58439722800745,False,False,0.5124810905028252,1.2221020027361749,0.005167767160791925,False,0.8961327386971001
COHR,358,0.41161236424394315,Coherent Corp.,Information Technology,SP500,290.6099853515625,-0.033233601294448856,-0.01814320371457001,0.008572119724983729,-0.28640887574815843,0.06826193288982418,0.8148148148148148,0.031189083820662766,0.5458089668615984,0.0,-0.3192392059324871,1.7269399097659615,False,0.0008402618002203432,True,-0.01949940337854761,0.017516667967411248,0.01988719175259801,-0.02816266918606858,False,1970.7058556620484,False,True,0.6936537902390455,1.096976000117323,-0.018962116072174573,False,0.7608252912463948
EXR,359,0.4100389863547758,Extra Space Storage,Real Estate,SP500,132.22999572753906,-0.012029293592380141,-0.048910329507752315,-0.07651867577819205,-0.09107457272247754,0.040383943763867114,0.36257309941520466,0.30214424951267055,0.49122807017543857,-0.07017543859649122,,,False,,False,,,,-0.02562125145441485,False,179.14228571855193,False,False,0.8758852109379119,1.6601718086148893,0.0030633866805724885,False,1.1579423498708112
AEE,360,0.408869395711501,Ameren,Utilities,SP500,99.19999694824219,-0.005414085894255849,-0.04523584705112893,-0.06483435985237118,-0.12770675831699196,-0.06671652852372179,0.43664717348927873,0.2046783625730994,0.2573099415204678,-0.05458089668615984,,,False,,False,,,,-0.02686807564363991,False,161.2357631253301,False,False,0.5226747824208219,1.3948897616830451,0.0033086207952943703,False,1.5563993289185147
KIM,361,0.40740740740740744,Kimco Realty,Real Estate,SP500,22.25,0.0018010318404428904,-0.0141780992091729,-0.06427526302250253,-0.11780815702087466,0.015618030929602345,0.4444444444444444,0.23196881091617932,0.43079922027290446,-0.08966861598440545,,,False,,False,,,,-0.016792237366842988,False,118.21801143135927,False,False,0.609613694089561,1.1826794682851096,0.0018010318404428904,False,0.8199717318179576
NVR,362,0.4056530214424951,"NVR, Inc.",Consumer Discretionary,SP500,6235.490234375,-0.0009804568116714707,-0.0010797016634821466,-0.030814113218430084,-0.08495925006447058,-0.048336429214125176,0.6471734892787524,0.31968810916179335,0.29434697855750486,-0.1949317738791423,,,False,,False,,,,0.002268373419256342,False,235.63497063237403,False,False,0.6622421098182159,1.5795454545454546,-0.00035884109113037965,False,1.0736621889451663
