Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
AEP,297,0.45589742143249,American Electric Power,Utilities,SP500,124.70999908447266,0.009225535263120976,0.016298590293552406,-0.006408867706528043,-0.016672128934547392,-0.04141117084555612,0.52734375,0.33203125,0.279296875,0.17413651315789475,-0.09395437797260042,0.20799293383518358,False,0.005961071089678471,True,-0.03256367300165186,-0.004141271803965285,0.03365975836641022,0.00962427447245462,False,531.205334843216,False,False,0.7887303896175946,0.7257539379165985,0.0014566667121496124,False,0.5477205058996357
REG,298,0.4554445817452042,Regency Centers,Real Estate,SP500,75.91999816894531,0.001451004008627521,0.006095932812796745,-0.0398381375747634,-0.000559831909816233,-0.024277110004943814,0.3203125,0.37109375,0.30859375,0.018267239278752456,-0.08176103182485461,0.16453194199403343,False,-0.003164369055475902,False,-0.03702240180135108,0.011409871481056433,0.038445756028598455,5.7940373973552894e-05,False,103.31339027145386,False,True,0.6753678806235255,0.9831686835877828,0.006727373072875853,False,0.9620940407494749
FTNT,299,0.45308759982953045,Fortinet,Information Technology,SP500,156.36000061035156,0.011776934148359786,-0.09503413754458723,-0.047340547378943,0.04469835319871307,0.8521677801678755,0.275390625,0.4921875,0.974609375,-0.5019645467836257,-0.09503413754458723,1.0784260751457295,False,-0.019283773343521382,False,-0.014434281677320193,0.4255549673713579,0.01464568157046453,-0.022273494962782414,False,819.4493067962646,False,True,1.3486335158434082,0.9861264410342783,0.019153661462807836,False,0.6005535938796224
SYY,300,0.45239024608401124,Sysco,Consumer Staples,SP500,81.08000183105469,-0.008317028955585726,-0.016616072381997915,-0.037168950094373154,0.0977459437192465,-0.04135344178725986,0.34375,0.630859375,0.28125,-0.11767863669590639,-0.09793002057968592,0.18661910655290703,False,-0.02200722955863821,False,-0.02385764193151796,0.03128870411700091,0.02444074036365529,-0.012174002455860311,False,264.0776002791748,False,True,0.6223782830607547,0.7790076453746145,0.00415846782053797,False,0.744542964492181
PKG,301,0.450426322374764,Packaging Corporation of America,Materials,SP500,234.57000732421875,0.004410439615042616,-0.037424576411912325,-0.08374673498522345,0.05087840486775641,0.04990239107712946,0.16796875,0.517578125,0.470703125,-0.21146670930799216,-0.08880078468693964,0.24669001618376507,False,-0.052804965721776176,False,-0.03219813895327983,0.05963921363622782,0.033269350111040374,-0.01754975430880168,False,148.38104419558715,False,True,0.6002831760506543,0.9449204246628081,0.006422882774352878,False,0.8671515955199335
PLD,302,0.45037971745843336,Prologis,Real Estate,SP500,138.35000610351562,0.012885348948038278,-0.02467395029539765,-0.01712125957210997,-0.03084980186033448,0.01904396792658769,0.453125,0.302734375,0.416015625,-0.044244182504873275,-0.07803539681190341,0.2870066692391926,False,-0.016065781963863657,False,-0.026643260545583747,0.017050632130119814,0.027372554650947123,-0.010235823163223357,False,607.9089305819397,False,True,0.5311499653102999,0.7372618341873247,0.004612379381386145,False,0.8022143381679686
DUK,303,0.4497236347236105,Duke Energy,Utilities,SP500,121.4000015258789,0.006967518117913851,0.0046342701502770645,-0.007074903029667734,0.005314180642086219,-0.0614266400999437,0.521484375,0.38671875,0.244140625,0.12356085526315791,-0.07443695704650755,0.09278704446234465,False,-0.004208175082432319,False,-0.021830511079537596,-0.007738911272382465,0.022317718275623566,0.002731422064787381,False,503.14109638716127,False,False,0.9377676776146988,0.8340132805132965,0.002073656312729266,False,0.8222691611345806
QCOM,304,0.44947475577877927,Qualcomm,Information Technology,SP500,168.57000732421875,-0.0027804140850964387,0.028568140636163974,0.07590590652397622,-0.3012843703402741,0.2417040857730215,0.81640625,0.02734375,0.822265625,-0.042831688596491224,-0.3223112176365138,0.3711087044532906,False,0.033319118505050094,True,-0.003325413468868943,0.014936122933356222,0.003336508739971933,0.018111996819674125,False,2250.087332944336,False,True,0.42078593245794543,0.6702945043053601,-0.003194560563325899,False,0.5190511519268364
GS,305,0.4492618913558147,Goldman Sachs,Financials,SP500,1037.9300537109375,0.0333626086407508,0.002059338506153363,-0.016377620571993323,-0.045392755706217924,0.2539321965285313,0.458984375,0.263671875,0.8359375,-0.47511954800194933,-0.09466138402173818,0.43366293929698996,False,0.008782776490452449,True,-0.0014531074566173086,0.10676165621682143,0.0014552220506300895,0.013333926189685652,False,2048.8700716636963,False,True,0.6185466351015836,0.8254894970295501,0.009040060178348686,False,0.8486406755897025
SHW,306,0.44797576448608284,Sherwin-Williams,Materials,SP500,332.260009765625,0.0030490860849057277,-0.03751334552881358,-0.09914519914752418,0.10976035996715017,-0.004646144374861327,0.11328125,0.66796875,0.3515625,-0.12150493421052633,-0.10611683958266338,0.1366142444151115,False,-0.047962799225620745,False,-0.029844126390822012,-0.000957379568576,0.03076219729495211,-0.01989662802715031,False,709.7017137752686,False,False,0.62712629328744,0.7909492297144973,0.011954691185141586,False,0.7510542574664862
TAP,307,0.44742327029765394,Molson Coors Beverage Company,Consumer Staples,SP500,40.56999969482422,0.0007399797390084117,-0.014813030738974886,-0.01975426346600484,0.06799083883395274,-0.10908835790663218,0.43359375,0.55859375,0.162109375,0.21941246345029242,-0.2283572234975897,0.06799083883395274,False,-0.019795930811661755,False,-0.0015720572726695137,-0.057640947233841056,0.0015745325279812317,-0.005816085589737008,False,119.02105756130982,False,False,1.0932806044234096,0.9994576053138325,0.009126761803871952,False,0.929411069681724
DPZ,308,0.4472778976204872,Domino's,Consumer Discretionary,SP500,347.0299987792969,0.001009594181695217,0.045082218065310986,-0.05340821951014041,0.13549280568643152,-0.12853481843771286,0.25390625,0.708984375,0.13671875,0.09689860501949321,-0.24112182975164287,0.22612444008066568,False,0.006890944486568129,True,0.043451954028179474,-0.04222142657954375,-0.04164250578135009,0.008012616327992106,False,303.9595071225586,True,False,0.9845806573369903,1.2234814064029078,0.0022787832052963974,False,0.6408944516851754
NUE,309,0.4466888701802018,Nucor,Materials,SP500,262.4700012207031,-0.005682463890076095,0.04002062962685282,-0.044660367801588,0.0031821922274120062,0.5340615262585291,0.296875,0.380859375,0.947265625,-0.4105636269493177,-0.044660367801588,1.010260944705779,False,0.01383218487108362,True,0.05713509906536296,0.28189522135793244,-0.05404711196882728,0.025702725647095637,False,360.75689194747923,True,True,0.9713524714714383,0.7930941202802887,0.006477976463880042,False,0.7128590638337216
GOOG,310,0.4466881723069783,Alphabet Inc. (Class C),Communication Services,SP500,339.0799865722656,0.01587868599781861,0.0040567207125992155,-0.05845116492694524,-0.08120327188684395,0.12832100734502094,0.236328125,0.177734375,0.638671875,0.00034646076998051667,-0.14974925538790618,0.46156733516006665,False,-0.007734377018432936,False,-0.021887850897309824,0.01429413018143788,0.022377649554184087,0.002956608787999526,False,6862.401009776855,False,True,0.5130054099602417,0.8376931561438511,0.008179073031075346,False,0.6393226950668899
ITW,311,0.44526218019903435,Illinois Tool Works,Industrials,SP500,271.6499938964844,0.009513536710518355,-0.03557361115339586,-0.08633799541025167,0.08830463634536945,-0.026500212495152442,0.15234375,0.611328125,0.306640625,-0.16255101730019494,-0.08633799541025167,0.14821461257129553,False,-0.043270341280300384,False,-0.030306282432130738,0.026814993995726066,0.03125345857467576,-0.016759369065463936,False,360.2976411352539,False,True,0.6042465572146665,0.9046471087709386,0.010293913008173172,False,0.7507190017176365
LLY,312,0.4446749299793053,Lilly (Eli),Health Care,SP500,1159.5999755859375,-0.00041374774751079535,-0.014029419558298728,-0.007349907730376248,0.03198493517831191,0.183065160324692,0.51953125,0.462890625,0.748046875,-0.320735105994152,-0.09430307063563159,0.6329829290847617,False,-0.03686053034775172,False,-0.025448586722081945,0.09425799663008605,0.026113128948718423,-0.0159941583051878,False,3296.781010701416,False,True,0.9814639587961296,0.9398833509079243,0.008551172609730706,False,0.9180404578504068
FRT,313,0.44373640044800317,Federal Realty Investment Trust,Real Estate,SP500,117.16000366210938,-0.0066135218174544486,0.0020527326113815025,-0.038332086503793494,-0.021252972940726256,0.09978816231325971,0.3359375,0.322265625,0.5859375,-0.16116517422027288,-0.07842361210340187,0.27404820118756557,False,-0.002384163058195554,False,-0.031371542753245496,0.06860296278717315,0.032387591463517884,-0.0008776836321131576,False,97.76971720643616,False,True,0.6078050390567146,0.8391141677583264,0.004832963227276554,False,0.6060703174689261
SPG,314,0.4416136137159061,Simon Property Group,Real Estate,SP500,211.52000427246094,0.006279768522279072,-0.01568241950188143,-0.05911655811778993,0.03695343605241552,0.07600060699888345,0.232421875,0.474609375,0.533203125,-0.17061479653996103,-0.106379353613964,0.2631621391474628,False,-0.029822655997020164,False,-0.05101083698123965,0.061789439377554434,0.05375281296044809,-0.012010900302242833,False,361.0299460446472,False,True,0.5912204938120122,0.7755252132053606,0.0065176517405654,False,0.5479951175966916
CVS,315,0.4402205746131045,CVS Health,Health Care,SP500,97.19999694824219,-0.0003086126468725414,0.04606111562244175,-0.019370518009858007,0.03144648487043722,0.2537828668805413,0.435546875,0.45703125,0.833984375,-0.4045671905458089,-0.11571648617568453,0.42734298518880176,False,0.026274494395985837,True,-0.03481503372921302,0.13649902130712466,0.03607084128519822,0.017200698418424087,False,760.4640552670899,False,True,0.9215518079423617,0.8873593977920491,-0.001337086067304205,False,0.6279885617353812
YUM,316,0.4394971893735615,Yum! Brands,Consumer Discretionary,SP500,152.5399932861328,0.008395511190602,0.011873918979322218,0.0011156932099036787,0.030118796595954622,-0.033624571120836166,0.556640625,0.451171875,0.2890625,0.13928103679337234,-0.08925913019712339,0.11947157340294745,False,0.012485101351071615,True,-0.00457713487283562,-0.009930989294251402,0.004598181369131815,0.0014447703698099446,False,391.98498955355836,False,False,1.2850155213274697,0.6336949275611794,0.0028425508272398314,False,0.6008030485553167
GEHC,317,0.4375778723295017,GE HealthCare,Health Care,SP500,69.72000122070312,-0.01190471041602692,-0.03807949790839027,-0.0074031414988784405,0.09323599452660614,-0.09488613847607985,0.517578125,0.625,0.1875,-0.10014619883040932,-0.2080189388923286,0.17272237344120067,False,-0.040505332696150975,False,0.022300415536792517,-0.040816655304336424,-0.021813955269775476,-0.0240191448774979,False,290.15182519797514,True,False,0.49750326321617816,0.6240794028339146,0.006519261626825701,False,0.749082431776521
SW,318,0.437111283118535,Smurfit Westrock,Materials,SP500,45.2599983215332,-0.0022046359672124316,-0.06929884171422751,-0.05771173960312126,0.08024395959900565,0.03598229843699419,0.23828125,0.58984375,0.455078125,-0.2795519615009746,-0.10890337535797978,0.42125630802854697,False,-0.057817737233733624,False,-0.02527826938674238,0.08744781571292926,0.025933831772518623,-0.034477945110150454,False,240.43594149037932,False,True,0.6678987601431118,0.9442329908378128,0.007495594091996072,False,0.5693407162574815
KR,319,0.4370546379532451,Kroger,Consumer Staples,SP500,58.5099983215332,0.004981056247847615,0.02775334635320159,0.0393694059009555,-0.05347919428347048,-0.17253313310470608,0.7109375,0.23828125,0.09765625,0.16420717592592593,-0.21664286332996385,0.06089423756560275,False,0.023516558553181577,True,0.019205415117506286,-0.07675308791906688,-0.01884351754086,0.010592137764884324,False,389.7472133445511,True,False,0.5752126513038402,0.8556664878914146,0.0005152658651303987,False,0.7688390175830636
FAST,320,0.4335512564021828,Fastenal,Industrials,SP500,49.22999954223633,0.027122871453855613,-0.037348452682983924,-0.015203082830818171,0.049621475496088197,0.052091253016986805,0.466796875,0.509765625,0.474609375,-0.16079967714424948,-0.06013748494931548,0.2781414018965105,False,-0.030609744628724234,False,0.014743472451291595,0.09583889635559606,-0.014529260696475532,-0.007462554212462003,False,381.1538079104538,True,True,0.9378743442116981,0.831930398583565,0.0056332246201658,False,0.8406543490781739
F,321,0.4323281815928061,Ford Motor Company,Consumer Discretionary,SP500,14.40999984741211,0.019094731084420058,0.03297491357967308,0.030860919417270205,-0.05045210416887269,0.19527316695203756,0.671875,0.240234375,0.765625,-0.6096681591130604,-0.1647898827454095,0.32180951851078143,False,0.027193847629601864,True,0.028809303681781584,0.08978751848028033,-0.028002569162897673,0.023708366628632183,False,681.527303431654,True,True,0.623866169142989,0.9496332580862437,0.011315406190047561,False,0.8335372930547886
NVR,322,0.432326865507129,"NVR, Inc.",Consumer Discretionary,SP500,6373.9501953125,0.007428539588445249,0.0013353336746328992,0.0012834892867801262,0.031839336010792474,-0.09906791728390496,0.55859375,0.4609375,0.177734375,-0.0010508040935672258,-0.2538979052660073,0.14564798837031945,False,0.0040329646407930575,True,-0.008239581583338595,-0.06438084104053565,0.00830803632644761,0.004313245858593051,False,204.8710376982422,False,False,0.6753240304307556,1.1624413145539907,0.008312036941426015,False,1.1969839773798303
SO,323,0.4300450833582264,Southern Company,Utilities,SP500,88.7699966430664,0.005208912888571282,-0.0031443728140992944,-0.038635890044556365,-0.02310639488671684,-0.07156312307509272,0.333984375,0.31640625,0.23046875,0.04155244883040937,-0.08945548938028414,0.08174257521475159,False,-0.0173475190654796,False,-0.04529551152344069,-0.024956004253111064,0.0474445360529514,-0.002637206200571618,False,499.26378238336184,False,False,0.7304312220325352,1.1064523218682494,0.003170635115362641,False,1.112475473833516
OTIS,324,0.4298830454984021,Otis Worldwide,Industrials,SP500,71.4800033569336,0.009176923748065224,0.0,-0.01623424078786717,0.02953862978462385,-0.20179839780808284,0.4609375,0.447265625,0.0625,0.18995568347953218,-0.22720585530306492,0.03711095306225798,False,-0.004948384116345572,False,-0.008461481071538657,-0.09727309838877563,0.008533688717088594,0.001647264902222556,False,254.143535009552,False,False,0.8287533764456377,1.123818017805661,0.007482687640768981,False,0.7287617519435907
CHD,325,0.4292243578938034,Church & Dwight,Consumer Staples,SP500,98.58999633789062,-0.007350013684823242,-0.03692494194855933,-0.045825790387614806,0.050686499181437084,-0.00647440629748075,0.283203125,0.513671875,0.345703125,-0.09646457724171542,-0.05744380044287578,0.22086588177229793,False,-0.020298584723085655,False,-0.004744306595563241,0.04538023779915501,0.0047669223366455515,-0.014463991251361663,False,178.2149554112549,False,True,0.901520770185033,1.0050784785020712,0.0006040833545921664,False,1.0786084694609182
META,326,0.42908052869080243,Meta Platforms,Communication Services,SP500,610.6799926757812,0.0300750912104224,0.06930488317607697,0.03721312637823315,-0.026011463909866528,-0.07387665191713655,0.705078125,0.310546875,0.22265625,0.04933829800194933,-0.21476260717140483,0.1626836342677056,False,0.06085755345631805,True,0.02805726644337181,-0.017449134936212696,-0.027291540422098803,0.04772497072524784,False,10730.179211011719,True,False,0.6920671455905653,0.9029344722051468,0.01963399701068247,False,1.098671545388429
AMT,327,0.42794930087913186,American Tower,Real Estate,SP500,177.75,0.027932002557250257,0.020613207753805707,0.05759500359340053,-0.0745875055191777,-0.034109487929005367,0.77734375,0.189453125,0.287109375,-0.01912387305068225,-0.07558858991880213,0.09647769619864976,False,0.01937237558532834,True,0.0396317572464473,0.013695111964408868,-0.038120956742813794,0.012197841333510873,False,490.25079743396,True,True,0.6323401196375645,0.7917393874074332,0.011623840666896923,False,0.6700184656133417
