Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
DAL,338,0.4075813582662897,Delta Air Lines,Industrials,SP500,78.88999938964844,-0.011403554226923407,-0.0008865209680325448,-0.1170677030006021,-0.059298320372791924,0.30333012950213023,0.16569200779727095,0.33528265107212474,0.8557504873294347,-0.5263157894736842,-0.15561833540789383,0.42875204116909216,False,-0.019293413949040272,False,-0.07098759764709828,0.05870015615114954,0.07641189446697227,-0.006366775451953854,False,480.007326646698,False,True,0.747535286927002,0.9483716780725728,0.0031328319603929344,False,1.0878022551795352
HSY,339,0.4073055546018776,Hershey Company (The),Consumer Staples,SP500,170.4199981689453,-0.01877012116716037,-0.016448352474408012,-0.07491044924717394,-0.051626238002932534,-0.21366387113844165,0.3255360623781676,0.3567251461988304,0.0682261208576998,0.14230019493177387,-0.2674773272468203,0.08162839978310577,False,-0.049239602245015,False,-0.0391211383047908,-0.10086229282086512,0.040713912923188156,-0.020810032025884828,False,258.1916475977478,False,False,0.6877830397469566,0.9563896076897407,-0.003915204424557062,False,1.3879698859923126
SYY,340,0.4072456636263413,Sysco,Consumer Staples,SP500,79.5999984741211,-0.04716306437906603,-0.003005985405533318,-0.04084828867224721,0.005491236226373264,-0.04482182230459342,0.543859649122807,0.5146198830409356,0.290448343079922,-0.14619883040935677,-0.11439606112705714,0.16495901502060528,False,-0.03086973491147893,False,-0.03927160338800961,0.009133914423819167,0.040876904988445206,-0.025591947620194344,False,272.37168811557007,False,True,1.1156477019463769,1.8161263768665745,-0.01699782323896748,False,4.4073333711878755
LYV,341,0.4070812495470029,Live Nation Entertainment,Communication Services,SP500,170.24000549316406,-0.007289054521896432,-0.0012319827447218046,-0.09667834326444635,-0.03190219172951969,0.08391702622848496,0.22807017543859648,0.4074074074074074,0.5380116959064327,-0.17738791423001948,-0.09667834326444635,0.3553061433480682,False,-0.042042833654870604,False,-0.05441971503589227,0.052993613704553466,0.057551659971377234,-0.014073165054248826,False,342.12605913998414,False,True,0.8760555530812622,1.0605001655307231,-0.0034405013573995946,False,0.9772965136319102
CHRW,342,0.40702917873069283,C.H. Robinson,Industrials,SP500,157.6300048828125,0.0020342465779998875,0.05016654545705923,0.06555768119356364,-0.16788484854538288,-0.06820696109050317,0.9044834307992202,0.12085769980506822,0.253411306042885,-0.007797270955165692,-0.24405542235415112,0.28654494452338164,False,0.06362545480278059,True,-0.03619522786860896,-0.08051080858946369,0.0375545223630358,0.033338713800917796,False,296.5946176413879,False,False,0.5249079720537724,0.8507467820301864,-0.0027970405456421155,False,0.69614268841851
OTIS,343,0.40692026870830045,Otis Worldwide,Industrials,SP500,68.5,-0.023938448245516497,-0.022266594532622808,-0.056863519339092505,-0.04031180562770509,-0.17075991514413424,0.4697855750487329,0.3898635477582846,0.08966861598440545,0.1267056530214425,-0.25942366500175607,0.008985132064157408,False,-0.031850009058312145,False,-0.04468207452170403,-0.12850771271152772,0.04677194191591583,-0.017122013172311212,False,257.49133994221495,False,False,0.8862984206206797,1.1436656992583203,-0.015103983385357345,False,1.3334984400774583
JCI,344,0.40609056888797335,Johnson Controls,Industrials,SP500,138.2899932861328,0.0038472619078870895,-0.055202583183702636,-0.09990891801936463,-0.05319734631204487,0.0530233642215685,0.20857699805068225,0.3489278752436647,0.49902534113060426,-0.10526315789473684,-0.10642285994637735,0.31785995656851096,False,-0.030170041350749188,False,-0.04379901221221161,0.02292667337724219,0.04580523631704514,-0.02455618303039553,False,482.2919602862549,False,True,0.9055947855871805,1.3108388685655734,0.010235218629015108,False,1.5605149205240851
AZO,345,0.40560896152100195,AutoZone,Consumer Discretionary,SP500,2860.25,-0.035497996586746905,-0.03095263401902182,-0.054462809917355415,-0.078966852792828,-0.1801810047715775,0.47953216374269003,0.26900584795321636,0.08576998050682261,0.18323586744639375,-0.33331239190695816,0.0,False,-0.03515946196963815,False,-0.04943433411589837,-0.14689794039061,0.052005175328861064,-0.021100971836421567,False,683.8781133154297,False,False,0.7709236597582795,1.3831905208780992,0.00023265444229214616,False,1.0566595642909944
RTX,346,0.4052681170200998,RTX Corporation,Industrials,SP500,195.5,0.0008191034355944371,-0.016649049842768715,-0.1232004353514462,0.0681194276068986,-0.044130314667435444,0.14035087719298245,0.6803118908382066,0.29434697855750486,-0.21637426900584789,-0.13299926720731414,0.26370550129573256,False,-0.05164071092335154,False,-0.05917238130106106,0.015030425908747702,0.06289396710408002,-0.018568891572137036,False,935.7218873041077,False,True,0.6909680108663231,0.8017697344862474,0.007115795104470468,False,1.046947219529434
PNW,347,0.40459882583170254,Pinnacle West Capital,Utilities,SP500,94.9000015258789,-0.005241090062921727,-0.03202773725342889,-0.06484037853163027,-0.07269389064441445,-0.06274725008103843,0.4015594541910331,0.2982456140350877,0.26705653021442494,-0.042884990253411304,-0.1244134591640873,0.14794779738614094,False,-0.02782826870735977,False,-0.062270688071190516,-0.02504815567189511,0.06640582445173471,-0.01648653267398459,False,109.37291117097473,False,False,0.540246126657251,0.7575026626241785,0.0009433578244357754,False,0.734008958711304
ES,348,0.4041366734950008,Eversource Energy,Utilities,SP500,67.20999908447266,-0.016391083222143443,-0.05986849779255543,-0.0711719386738392,-0.029598657067979484,-0.07093125617161855,0.34502923976608185,0.42105263157894735,0.2475633528265107,-0.037037037037037035,-0.10850245883274212,0.11038922774789173,False,-0.04724778618937264,False,-0.07022622584227001,-0.032789500534924354,0.07553044385005059,-0.029817273919061416,False,149.80268413578796,False,False,0.826830132237904,0.9910962903622772,0.0004390279305281908,False,0.9798809326811697
IBM,349,0.40410672800723274,IBM,Information Technology,SP500,248.3699951171875,-0.0028905264414008647,0.07014519813941256,0.05996068348328598,-0.06906451975984562,0.01100415533929211,0.8908382066276803,0.30409356725146197,0.39571150097465885,-0.21442495126705652,-0.2401917550983903,0.21568581467508174,False,0.05195835437749685,True,0.05529767585897627,-0.035577696520140645,-0.05240007357541632,0.03144374041574416,False,2011.3181791611328,True,False,0.41267835515113216,0.6497597982987132,-0.01164235392476598,False,0.5098892643519808
SO,350,0.4034368646120629,Southern Company,Utilities,SP500,85.94999694824219,-0.012069000594917334,-0.034161152809343065,-0.0661669264092517,-0.0763194089434931,-0.11838126907718016,0.391812865497076,0.2826510721247563,0.1793372319688109,0.029239766081871343,-0.11838126907718016,0.047378332257193234,False,-0.03331386741658149,False,-0.06439762573460728,-0.05602187010029702,0.06883012218216145,-0.018918130515718,False,485.40313588713076,False,False,0.7342407957839718,0.9387542277977846,0.0019540019419002075,False,0.9638646169005581
COST,351,0.40269356801440437,Costco,Consumer Staples,SP500,901.3499755859375,-0.01910959514184296,-0.009701396603857382,-0.06216835034625112,-0.0782755484452593,-0.0974773619434236,0.4249512670565302,0.27485380116959063,0.21052631578947367,0.1539961013645224,-0.17502828632204526,0.0650919333684572,False,-0.03397047701015976,False,-0.03985831013182839,-0.0595484323661144,0.04151294600831368,-0.014069341754734954,False,1863.5294790778808,False,False,0.9525333952189632,1.0031598913045665,-0.002165598690332171,False,1.1041796819287564
FE,352,0.4016985004367845,FirstEnergy,Utilities,SP500,45.33000183105469,-0.010909883919341223,-0.02411192494055603,-0.04387255901817855,-0.032966020639356386,-0.10642286567160142,0.530214424951267,0.40545808966861596,0.19883040935672514,-0.08966861598440545,-0.10900501935927176,0.09526532075692562,False,-0.023081364143825556,False,-0.041822834596844216,-0.030143237782201293,0.04364833154758707,-0.01605867323904031,False,203.22439730015563,False,False,0.7824785478407923,1.0016993363497135,-0.0017456213802827802,False,0.8058510935735081
CCI,353,0.4016822879115597,Crown Castle,Real Estate,SP500,73.25,0.001956110654249388,-0.02178387417651395,-0.02191262719764764,-0.16255265106680283,-0.14097057288020187,0.6510721247563352,0.1267056530214425,0.13255360623781676,0.05263157894736842,-0.22097641327596973,0.009578617386538646,False,-0.01475152687733372,False,-0.02333302931712533,-0.10660793338341978,0.023890466266931476,-0.00938017489533649,False,265.6989725358124,False,False,0.5710126785458229,0.9907645806731075,-0.01760426537316795,False,1.8006400467572206
ON,354,0.398749728201783,ON Semiconductor,Information Technology,SP500,73.19999694824219,0.021632873542974718,0.029825479214623085,-0.114444789435735,-0.4185862107936843,0.22244481700952323,0.17348927875243664,0.001949317738791423,0.7797270955165692,-0.009746588693957114,-0.45344582280800017,0.6302894089224491,False,-0.004298425330058975,False,-0.09746406070803904,-0.07482835369580387,0.10798911873193617,0.004174960339026423,False,748.4557061036683,False,False,0.6013890612108543,1.0985802274677645,0.023726404913308574,False,1.3700557780798506
PWR,355,0.3956424546907603,Quanta Services,Industrials,SP500,613.3499755859375,-0.013938528782154291,-0.04021596541420669,-0.10561703551676693,-0.15311146519655383,0.06888993837127422,0.19298245614035087,0.14035087719298245,0.5224171539961013,0.07212475633528265,-0.21878192923538842,0.6325956824892216,False,-0.025007137592728323,False,-0.048284537008572825,0.03360913326844539,0.050734215094924595,-0.018604849694266012,False,682.4781942349854,False,True,0.722968323264591,0.7422963371263318,0.0027329525071493332,False,0.7135799552653239
MSCI,356,0.39501665121708385,MSCI,Financials,SP500,544.5999755859375,-0.016346154482161923,-0.012314403384379946,-0.04310092436951363,-0.10573533603455054,-0.0026881191615840683,0.5321637426900585,0.20272904483430798,0.3567251461988304,-0.06237816764132553,-0.15109934725974006,0.07588949601536066,False,-0.031664753540802226,False,-0.05131537933826613,-0.043293638152481884,0.05409108382348626,-0.01903116110533387,False,361.20919085986327,False,False,0.6329724309941217,0.8777056311318933,-0.006484289166731494,False,0.832772223139761
CAT,357,0.39239632566957733,Caterpillar Inc.,Industrials,SP500,783.5399780273438,-0.0005867627202248427,-0.04734462037509224,-0.0852586813365186,-0.15947285620227258,0.12390752410652217,0.27680311890838205,0.1286549707602339,0.6257309941520468,0.001949317738791423,-0.26284770568112026,0.7940706245774245,False,-0.03110809374948742,False,-0.07662204334600087,0.006146235530592792,0.0829801521618001,-0.022250700172865567,False,2323.96426699585,False,True,0.6619965179647939,0.7473417551286512,0.007002538564253813,False,0.8254032673064248
CSGP,358,0.39044986896464906,CoStar Group,Real Estate,SP500,31.559999465942383,0.0012690040481537768,0.04021091981604452,-0.025324322888312434,-0.0149813182231322,-0.27647867403148707,0.6237816764132553,0.46393762183235865,0.03898635477582846,0.16374269005847952,-0.6464261851823075,0.1628592548155987,False,-0.0009971144042557611,False,0.03700489240333371,-0.2596702181229793,-0.035684395198533836,0.018500930548781325,False,215.64620046025087,True,False,0.8913990153760594,0.8564621325514942,-0.011738605135148794,False,0.9466894674862941
MCHP,359,0.3899314496286378,Microchip Technology,Information Technology,SP500,71.48999786376953,0.0001398224169917306,-0.025756329522898747,-0.0915735571129559,-0.28309290904161,0.1323999205052424,0.25146198830409355,0.03508771929824561,0.6510721247563352,-0.003898635477582846,-0.299774874883163,0.4965825799580781,False,-0.031000829390025908,False,-0.07942262583371495,-0.07465773395820774,0.08627479673356464,-0.016520421803509766,False,750.2346688509369,False,False,0.46905435092746867,0.8022349138024983,0.00559588525041077,False,0.6982688473268692
XEL,360,0.38784918918300326,Xcel Energy,Utilities,SP500,72.48999786376953,-0.014639865388653917,-0.049501617558363686,-0.07699489624726807,-0.07908864231078416,-0.09805900705137316,0.31773879142300193,0.26705653021442494,0.20857699805068225,0.023391812865497075,-0.11608098660503097,0.037364476146939385,False,-0.04463304691640735,False,-0.06367663918984845,-0.06098170642561718,0.06800710294652101,-0.027872780534437425,False,391.2090788050385,False,False,0.8846480985398458,1.2691292501112945,0.0038466903290874654,False,1.3495298595031195
APH,361,0.38725600149536704,Amphenol,Information Technology,SP500,77.6500015258789,-0.011457689254141479,-0.0502690863865608,-0.07067199757919329,-0.019267953258998327,0.13919369270447524,0.35282651072124754,0.4502923976608187,0.6569200779727096,-0.456140350877193,-0.11921508280004312,0.31865735809253914,False,-0.029062460776459353,False,-0.030350687218473338,0.061843215118307926,0.03130068450356527,-0.03299104088588223,False,984.1555111161804,False,True,0.9742091475231298,0.8855136155258535,-0.0008911482126626735,False,0.6960604916366898
LNT,362,0.3866391625944618,Alliant Energy,Utilities,SP500,65.98999786376953,-0.013897195615993785,-0.038186892920486826,-0.0652974604814105,-0.09596459547654157,-0.08271156954694048,0.39766081871345027,0.22417153996101363,0.23196881091617932,0.015594541910331383,-0.14786871640637056,0.06950851176680684,False,-0.031602455110249617,False,-0.06739454617106788,-0.05168779076535257,0.07226479954022458,-0.019948671038470978,False,164.96862051551818,False,False,0.6310714949202195,0.7678750415488911,0.001942691069481084,False,0.6264354479280067
FTV,363,0.386381860282365,Fortive,Industrials,SP500,56.45000076293945,0.022830262141385393,-0.001061715809163033,-0.08278605143330053,-0.06147408784377295,0.05235015755709038,0.29434697855750486,0.32748538011695905,0.49707602339181284,-0.07212475633528265,-0.11813504819318754,0.18943074139537197,False,-0.02388566168122086,False,-0.05643447461328166,-0.027463100743755797,0.059809809806427694,0.004336539074601298,False,146.88723900870514,False,False,0.8506599635550681,0.7940068500124212,0.0,False,1.2099921301985155
MAA,364,0.3855115337811805,Mid-America Apartment Communities,Real Estate,SP500,124.48999786376953,-0.008837584584686642,-0.026585358840451323,-0.06742083496172613,-0.08300216554901174,0.00874459675724748,0.37037037037037035,0.2573099415204678,0.3898635477582846,-0.19103313840155944,-0.11434484115185217,0.057270107139198556,False,-0.03439237301281772,False,-0.05552167362254501,-0.041286461010749176,0.0587855454931383,-0.015648335595072727,False,130.13880295166015,False,False,0.6984774648077653,1.2152410588030322,-0.0027866120889580293,False,1.484162729411957
TAP,365,0.3843150494195916,Molson Coors Beverage Company,Consumer Staples,SP500,39.27000045776367,0.004861786535485857,0.011071068575861709,-0.07113083631650652,-0.0284241567108503,-0.045049946498318394,0.3469785575048733,0.4249512670565302,0.2884990253411306,-0.01949317738791423,-0.25308325328024195,0.033768820443133896,False,-0.029959042218837828,False,-0.032773720725836286,-0.0842074700516997,0.0338842331190905,-0.0034280154334868085,False,117.56061755646515,False,False,0.8961957340671857,1.0841902929295923,-0.009723670683486785,False,1.1801110595930193
TSLA,366,0.3830319710997433,"Tesla, Inc.",Consumer Discretionary,SP500,356.5799865722656,-0.006657978773463191,-0.03145376188248761,0.04180909228948537,-0.13272530252781156,-0.09854386496843393,0.8576998050682261,0.16764132553606237,0.20662768031189083,0.14814814814814814,-0.2721074895523333,0.19529357005120018,False,-0.0006978489887766726,False,0.011445887173740177,-0.10478419571730968,-0.011316361378188144,-0.011396844490261904,True,13305.495544312134,True,False,0.923828939476787,0.8180348002464211,-0.0006128679832715367,False,0.7879912802656194
