Ticker,rank,score,name,sector,index,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,rs_1m,rs_3m,rs_6m,rs_3m_chg,pct_from_52w_high,pct_from_52w_low,new_52w_high,pct_vs_20dma,above_20dma,pct_vs_50dma,pct_vs_200dma,dist_to_50dma,pct_vs_9ema,pullback_9ema,avg_dollar_vol_m,above_50dma,above_200dma,vol_ratio_20_60,volume_x,gap_pct,gap_up,rvol
SNDK,337,0.4314885386983441,Sandisk,Information Technology,SP500,1766.6400146484375,-0.0140527131047814,0.13830632012107702,0.10372232012451832,-0.22302118992852937,1.4892420283681758,0.9512670565302144,0.06432748538011696,0.9883040935672515,-0.6744639376218324,-0.2434089873025964,17.73623923528368,False,0.10418607346023934,True,0.1768062546483018,0.641790739208731,-0.15024244980847923,0.06355979437196946,False,20818.72638127124,True,True,0.5386348037894652,0.7213715017849954,0.019075607335282685,False,0.7343092999306909
JBL,338,0.4302443704390352,Jabil,Information Technology,SP500,303.6700134277344,0.013686303712902248,0.016570742457161503,-0.040991570247726816,-0.1948477715752347,0.19782438938776203,0.4873294346978557,0.08576998050682261,0.7017543859649122,-0.037037037037037035,-0.21236514328385103,0.5787817847620362,False,-0.0034130442099210567,False,-0.045564499431771543,0.01988643663738987,0.04773973663452846,0.0049920681435706715,False,334.480684935852,False,True,0.7138435577819172,1.5554889625205548,0.014587558868862205,False,1.3473039521555903
HST,339,0.43014022880641484,Host Hotels & Resorts,Real Estate,SP500,22.309999465942383,0.02152011492998085,-0.0026822249012070642,-0.03378088702862514,-0.07818473826078709,0.2587193714272247,0.5458089668615984,0.25146198830409355,0.7992202729044834,-0.2846003898635478,-0.1264683372670219,0.5087825975520084,False,0.0054984430518914,True,-0.03814649919719959,0.08722639240098173,0.03965936513758184,0.010443422812563607,False,212.0488924216652,False,True,0.731392091629972,1.2252513930235505,0.003663000144099149,False,0.8282830931396489
LYB,340,0.4282683497175206,LyondellBasell,Materials,SP500,60.2400016784668,-0.027288852226402205,-0.039999973251525156,-0.10628678634490873,0.040018253519627844,-0.16123105134513283,0.11695906432748537,0.6062378167641326,0.09746588693957114,0.3957115009746589,-0.2534773468049045,0.5109954039261344,False,-0.05785935712135659,False,-0.030581378424192396,-0.0002959990960932357,0.03154610169802785,-0.046184212025757176,False,255.3920523907776,False,False,0.9965416553906549,1.1173007720048498,-0.005005673692288104,False,0.7701964248681976
URI,341,0.4265545904334657,United Rentals,Industrials,SP500,1029.9200439453125,0.015790426393704093,0.03634539806401005,-0.05965703598937633,-0.055810242266653876,0.4551328971495825,0.3469785575048733,0.3138401559454191,0.9220272904483431,-0.48148148148148145,-0.11581180660025647,0.4551328971495825,False,0.013127447231983558,True,-0.03566692864112886,0.1017597469117637,0.03698610957194437,0.01894806497638002,False,496.2479649086914,False,True,0.7375910298198215,1.0124732777049859,0.007840944874400568,False,0.8018347432873927
RDDT,342,0.4259541547933761,Reddit,Communication Services,SP500,158.72999572753906,0.052237250945923464,-0.022478193407541758,0.05601755242969131,-0.06870456786042844,0.13500170754407148,0.9025341130604289,0.290448343079922,0.594541910331384,-0.0935672514619883,-0.38697717445853186,0.30277413409750853,False,0.027574805360439436,True,-0.02654989173318556,-0.07815262501338671,0.027274013847978784,0.020436378720332993,False,1027.699444369751,False,False,0.6663899053302922,1.039033084731366,0.012064912109985393,False,0.8617852748491027
VICI,343,0.4252697954932995,Vici Properties,Real Estate,SP500,24.049999237060547,0.01391230747297123,-0.021181440593200485,-0.07754540129995369,-0.06057428593481651,-0.07113424359156073,0.23196881091617932,0.3079922027290448,0.20272904483430798,0.1267056530214425,-0.21798399292676096,0.01391230747297123,False,-0.03163025031071098,False,-0.05794104223161556,-0.09736270896393007,0.061504687953788384,-0.008670551784179192,False,240.18838700227357,False,False,0.650968545376859,1.275317734145722,0.002951163752076491,False,0.972217464359828
AZO,344,0.42508993183109983,AutoZone,Consumer Discretionary,SP500,2803.25,-0.01823271642148372,-0.05471890881279551,-0.05359234526711354,-0.049442892208603983,-0.14610555198509556,0.4152046783625731,0.33723196881091616,0.10721247563352826,0.26900584795321636,-0.34659836119681164,0.0,False,-0.04279336747639917,False,-0.06292040600447135,-0.1584468947245079,0.06714520987079742,-0.023300480845792615,False,714.1327849624023,False,False,0.7670947034808602,1.5568593184371489,0.0026932071293290782,False,2.623306606495397
FISV,345,0.42348927875243664,Fiserv,Financials,SP500,46.470001220703125,-0.015257415277786235,-0.08864483837960879,-0.09556247071507162,-0.015048729967786056,-0.18573678869464627,0.15984405458089668,0.4327485380116959,0.08187134502923976,0.31968810916179335,,,False,-0.0885911904921407,False,-0.10426182337095458,-0.1948555102186892,0.11639765513101796,-0.052817368364416084,False,380.71768192663575,False,False,0.7910741090771277,0.9985608506558706,0.001483358695937742,False,1.183958345329067
ES,346,0.4216059555280896,Eversource Energy,Utilities,SP500,66.88999938964844,-0.000627499811636123,-0.009549211556569293,-0.061988889464248964,-0.034833127546284426,0.02716188408873732,0.3255360623781676,0.3820662768031189,0.3898635477582846,-0.06432748538011696,-0.10230127675782663,0.10119752668446558,False,-0.030781418763505708,False,-0.05722401768743479,-0.027061950808001223,0.060697364762165584,-0.012375949130366104,False,155.19786962301635,False,False,0.8206050803170483,1.400534845718634,0.0002688959229153465,False,1.1606908402397393
HAL,347,0.4214709147297467,Halliburton,Energy,SP500,33.38999938964844,-0.0074316291479163965,-0.04627246528282092,-0.06010191030548717,-0.046205225359795654,-0.07780811133830845,0.34307992202729043,0.35477582846003897,0.1949317738791423,0.29434697855750486,-0.21620124018213027,0.5612321604277493,False,-0.06092259348022544,False,-0.025027957609480733,-0.04496372771111179,0.02567043619847298,-0.03761173075227997,False,393.2995735496521,False,False,0.864371694607545,1.1208674296178727,-0.003567150239654593,False,0.8019636594984154
EME,348,0.4207087353085911,Emcor,Industrials,SP500,757.7100219726562,0.010158774072936305,0.010684286561560175,-0.03769414410091687,-0.127495821730935,0.04627890340265317,0.5107212475633528,0.16764132553606237,0.43859649122807015,0.03508771929824561,-0.19671372915587826,0.3049479626824385,False,0.01019382411751546,True,-0.017671157816980143,-0.010935384963285721,0.017989045071413745,0.011428735475600194,False,319.9274723869629,False,False,0.6908618231859367,1.1225537221795856,0.013291698791038753,False,0.9185801746602891
GEHC,349,0.4198801799018093,GE HealthCare,Health Care,SP500,64.80999755859375,0.010603466931218941,0.008715915308852074,-0.12489873487616188,0.06937028731382466,-0.06851175285161348,0.0682261208576998,0.6705653021442495,0.20662768031189083,-0.0799220272904484,-0.2637939574046557,0.0901338615734748,False,-0.04811215927956414,False,-0.0498557778936376,-0.10044320896924153,0.052471800315864625,-0.004040119767455219,False,283.4511860224991,False,False,0.40759888068502237,1.0932472232527501,0.00171527545708261,False,0.8308375726804635
FRT,350,0.419115902389154,Federal Realty Investment Trust,Real Estate,SP500,110.62999725341797,-0.002524627170191529,-0.0340522270797744,-0.05646057779600877,-0.08271369068238454,0.09406461536302513,0.3840155945419103,0.23976608187134502,0.5380116959064327,-0.12475633528265107,-0.1297884083731181,0.20303810679792877,False,-0.04116002768585669,False,-0.07186640528824839,-0.0007035678498820142,0.07743110011072041,-0.020444681224691896,False,97.84357757595825,False,False,0.6331948165960722,1.2997564739178447,0.003606472665017346,False,1.8426506735818735
AJG,351,0.41902434930553173,Arthur J. Gallagher & Co.,Financials,SP500,236.61000061035156,-0.011984279139760634,-0.06589025756148892,-0.086159193449589,0.1346957511455278,0.10805255092984689,0.19883040935672514,0.7699805068226121,0.5516569200779727,-0.13450292397660812,-0.22895610623672247,0.23974929461728078,False,-0.06958457747574431,False,-0.06525614210881159,0.01817185421949241,0.06981179021173944,-0.031803491963057096,False,342.3331324167481,False,True,1.043719115195815,1.0016525985815814,0.0010021943270666078,False,0.9548667932185638
PNW,352,0.41881053470815544,Pinnacle West Capital,Utilities,SP500,93.30999755859375,-0.00955314228452464,-0.02190779804881038,-0.06107868648200687,-0.08075331711002909,-0.023405694661725707,0.3333333333333333,0.2475633528265107,0.2884990253411306,-0.01949317738791423,-0.1390834913163096,0.1259609998928386,False,-0.03511177476669891,False,-0.0689078410588373,-0.042788761200412306,0.07400754092613049,-0.02006631303293671,False,111.05816466941833,False,False,0.5099627905641269,1.1680655872756638,0.00010616852062073079,False,1.4205386749925966
EQT,353,0.4164719256283784,EQT Corporation,Energy,SP500,50.130001068115234,0.0026000213623047497,-0.057883820134404074,-0.06977172692741673,-0.0299529351512835,-0.22021116810017538,0.27485380116959063,0.3937621832358674,0.05458089668615984,0.24366471734892786,-0.257633708961986,0.029421512799971072,False,-0.06667160936926042,False,-0.050565368408275524,-0.09816753396692035,0.05325839897318985,-0.03269500059252339,False,367.9159880790253,False,False,0.8126942243560353,1.4830229829320623,-0.005999984741210884,False,1.1750120907041217
PEP,354,0.4158171303448881,PepsiCo,Consumer Staples,SP500,129.58999633789062,-0.0012331688794556817,-0.04950858281726456,-0.07816455885122386,-0.06918928990256579,-0.11788601166290258,0.2300194931773879,0.2884990253411306,0.1267056530214425,0.0935672514619883,-0.21675855103822628,0.0,False,-0.054805123010744805,False,-0.056190534103179424,-0.10770142536139993,0.05953588741535487,-0.030532978155700108,False,1078.6840845914307,False,False,0.6341308960059944,1.5491393656095862,-0.0007707599500240692,False,1.521929072475405
SO,355,0.4116293397115315,Southern Company,Utilities,SP500,85.45999908447266,-0.0007015617510388594,-0.017701159948590117,-0.06529586788555619,-0.07775162142922887,-0.06971730448049018,0.3001949317738791,0.253411306042885,0.2046783625730994,-0.01949317738791423,-0.12340734598409997,0.04140726578148923,False,-0.027526488269342342,False,-0.062108863431709516,-0.06105211465451543,0.06622182576430302,-0.013100260563644772,False,506.4464007680359,False,False,0.5949640173213928,1.4072823560534222,0.0,False,1.4250143287969128
STX,356,0.41096062072990697,Seagate Technology,Information Technology,SP500,877.3300170898438,0.021588560109989663,0.08910685914543515,0.03186162397278114,-0.19751054880588303,1.1386743995652475,0.834307992202729,0.08382066276803118,0.9746588693957114,-0.6081871345029239,-0.19751054880588303,3.166679650544073,False,0.055517778496827486,True,0.0411274840824416,0.4108916630461763,-0.03950283198861837,0.05110825449092404,False,3877.004518030884,True,True,0.6909667614934346,1.0366399306308258,0.041313991094079405,True,0.9089374949297409
MAR,357,0.40681231236386245,Marriott International,Consumer Discretionary,SP500,342.6600036621094,0.01103502326861694,0.006461881754824539,-0.03909142513407493,-0.1062850819832234,0.07591352127041229,0.49902534113060426,0.1949317738791423,0.5009746588693957,-0.02729044834307992,-0.14702552781592992,0.33382231791521266,False,0.0054666033009429515,True,-0.031090468715258113,-0.00826326582532122,0.032088102873787605,0.014304445886748729,False,571.561815621399,False,False,0.7669084467293988,1.1340231599317159,-0.004160284451334206,False,0.7203708962502933
ON,358,0.40615789855155393,ON Semiconductor,Information Technology,SP500,71.72000122070312,0.02486421520865978,0.000976967108631932,-0.04002138803922106,-0.45480806114093986,0.2102599266298384,0.49122807017543857,0.001949317738791423,0.7270955165692008,-0.007797270955165692,-0.4644963403057637,0.5973273671130288,False,-0.005270446029904119,False,-0.09286840479854386,-0.09779920332817993,0.10237589043287554,0.010694558625312878,False,761.230355215149,False,False,0.7134066784427882,1.6649088651480992,0.014575544357491754,False,1.2862696084363745
CHRW,359,0.4049656103729644,C.H. Robinson,Industrials,SP500,152.83999633789062,-0.0009805160460638618,-0.028415239273258286,0.06722688896560247,-0.1794556427384011,-0.08796242338773708,0.9200779727095516,0.09941520467836257,0.18128654970760233,0.06627680311890838,-0.26702681659538674,0.24744991919583526,False,0.017254369408433057,True,-0.04793242924818997,-0.10804472623559824,0.05034561697163942,-0.000607243793462442,False,297.595365309906,False,False,0.5563273957248229,0.8056999315510404,0.004379359075029621,False,0.7664404463875484
LIN,360,0.4049474904918308,Linde plc,Materials,SP500,457.5,-0.006298857373869593,-0.014879101672273354,-0.04629927391089017,-0.11167459450350081,-0.056728214758026474,0.4502923976608187,0.18518518518518517,0.22417153996101363,0.001949317738791423,-0.16031282595138452,0.18651381470662454,False,-0.03499929913445943,False,-0.060612437008185416,-0.04728654117233111,0.06452335478568982,-0.012901473594541857,False,1002.1877875471191,False,False,0.523854650166851,1.1305399949973534,0.0010208540984664172,False,0.9790565596206896
MAS,361,0.40425073337834694,Masco,Industrials,SP500,67.73999786376953,-0.004701729449060443,-0.024060015995237438,-0.07217971932622913,-0.07533214630985974,0.16184300179625488,0.253411306042885,0.26705653021442494,0.6491228070175439,-0.34697855750487333,-0.17799851334925898,0.16660145266488335,False,-0.03936016411299437,False,-0.0808049994339366,-0.023560826838944116,0.08790844095559147,-0.014963819745531404,False,180.03883308804322,False,False,0.5329692741700913,1.3313911524505728,0.007493419843152438,False,0.7362652929707811
ASML,362,0.403801551061825,ASML Holding,Information Technology,NDX,1711.3199462890625,0.01869130763509852,0.0864488586892882,-0.022276117373177473,-0.11181384088687774,0.3036826383555993,0.6296296296296297,0.18323586744639375,0.8382066276803118,-0.5029239766081871,-0.13868565378109043,0.840002299488869,False,0.014551999790824333,True,-0.005005274933760573,0.13394108634120028,0.005030453737759677,0.027594730472516815,False,2615.898524067627,False,True,0.7131502919014406,1.0671078062043438,0.00782769536630279,False,0.8622239132003438
EXE,363,0.40262108848987,Expand Energy,Energy,SP500,87.6500015258789,0.0018288223341658139,-0.06156316815912266,-0.08764440715824151,-0.0029782745985148518,-0.1734077495525983,0.18908382066276802,0.47173489278752434,0.0935672514619883,0.2222222222222222,-0.27419422397272875,0.014107068566970193,False,-0.07954360622987777,False,-0.06022867426096956,-0.11265824342077624,0.06408864860140961,-0.03893753733702143,False,293.66075577827456,False,False,1.0000513246861618,1.4734324738111382,-0.005600615793047603,False,1.0864156320219076
NEE,364,0.40172119797209926,NextEra Energy,Utilities,SP500,79.62999725341797,-0.010438721940382423,-0.02450079710025055,-0.05646469475137472,-0.06797394679110991,-0.09702298480152438,0.3820662768031189,0.29434697855750486,0.16374269005847952,0.07017543859649122,-0.17433137913404362,0.13272237106667806,False,-0.03296055196928005,False,-0.06167915233052912,-0.07922595471655425,0.06573354144664179,-0.01902730022403276,False,901.4206715229644,False,False,0.7198872371704705,1.1495162783267319,-0.0007455891348776555,False,0.8707555861841662
BF-B,365,0.4012781191944854,Brown–Forman,Consumer Staples,SP500,26.149999618530273,0.008095569782157197,-0.0034298838937854015,-0.07171775126823399,-0.03255693535029991,0.16677179710585488,0.2573099415204678,0.38791423001949316,0.6510721247563352,-0.2709551656920078,-0.1305726053718812,0.16677179710585488,False,-0.021140947352729533,False,-0.03264319908021063,-0.019766875228098946,0.03374473518889065,-0.004161532641219545,False,64.553504985466,False,False,0.8291199320933218,1.4752113757040632,0.0019274956064438964,False,0.991675084759806
